"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.5875,22.977778,"Tephrosia madrensis",1895574722,"6 Km al N de La Guajolota","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-104.672222,23.058333,"Tephrosia madrensis",1895574709,"Cerro de Las Papas","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-104.560278,23.983889,"Tephrosia madrensis",1895574669,"10 Km de La Guajolota","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-104.841667,22.308333,"Tephrosia madrensis",1895574674,"6.5-11.5 km al NE de la Mesa del Nayar, camino a la Cienega","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.741667,22.291667,"Tephrosia madrensis",1895574699,"4 Km al N de la Cienega, camino a Santa Teresa o a 23.6 Km al N de la Mesa del Nayar","MEX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.8,22.366667,"Tephrosia madrensis",1259474255,"Lindavista, 26 km al SW de Santa Teresa, brecha a La Mesa del Nayar. [original coordinates: 22º26'N, 104º54'W]","MEX",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.393333,23.475,"Tephrosia madrensis",1893617045,"RANCHO DE LAS CAMPANAS, (APROX. 3 KM DE LA GUAJOLOTA)","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.246,22.498,"Tephrosia madrensis",1988873429,"El Gavilán; 30 km by road from the crossing of río Atenco, Sierra d elos Huicholes, 22 km SW of San Juan Capistrano.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.597,23.0078,"Tephrosia madrensis",1988850873,"Cordón de Buenavista (El Cordón); Mezquital; 6 km al N de La Guajolota","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.654,22.4237,"Tephrosia madrensis",1989556671,"Los Arenales; 4 km al N de la ciénega, camino a Santa Teresa, 23 km al N de la Mesa del nayar","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.9,22.433,"Tephrosia madrensis",3307777164,"Lindavista, 26 km al SW de Santa Teresa, brecha a La Mesa del Nayar.","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.592,22.2987,"Tephrosia madrensis",1989326815,"El Chalate; Nayar; 6-11 km al NE de la Mesa del Nayar, camino a la Ciénega","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.716,22.8912,"Tephrosia madrensis",1989387934,"Las Peñas; Mezquital; 2 km de San Fco. Ocotán por el camino a La Guajolota","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.26,23.176111,"Tephrosia madrensis",1419195517,"2 km de Laguna del Chivo por el camino a San Antonio, mpio. Mezquital.","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
