"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.326713,42.881828,"Onobrychis ruprechtii",3858206681,NA,"RUS",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.784889,43.990156,"Onobrychis ruprechtii",3888832343,NA,"RUS",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.981334,42.642196,"Onobrychis ruprechtii",1697804950,NA,"RUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.461815,43.725336,"Onobrychis ruprechtii",1697804912,NA,"RUS",5000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.073887,42.803614,"Onobrychis ruprechtii",1697805024,NA,"RUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.037665,43.462492,"Onobrychis ruprechtii",3424031491,NA,"RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.893201,42.406721,"Onobrychis ruprechtii",3109018539,NA,"RUS",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.433,42.842,"Onobrychis ruprechtii",2650662171,NA,"RUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
42.395,43.323,"Onobrychis ruprechtii",2650662564,NA,"RUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
46.527,42.648,"Onobrychis ruprechtii",2650663601,NA,"RUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
42.277,43.775,"Onobrychis ruprechtii",2650663962,NA,"RUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
47.161393,42.333872,"Onobrychis ruprechtii",3302297397,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.930298,43.387723,"Onobrychis ruprechtii",3712496462,NA,"RUS",614,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.045134,42.856022,"Onobrychis ruprechtii",1697804935,NA,"RUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
