"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.307523,10.762456,"Inga exalata",1257849651,"P.N. Rincón de la Vieja. Cuenca del Tempisque. P.N. Rincón de la Vieja, sector Santa María.","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.840214,9.434799,"Inga exalata",1257821490,"Bocas del Toro, Changuinola. PILA. Cabeceras del Rio Tskul. Punto 15.","PAN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.43342,10.98833,"Inga exalata",3763006567,"Costa Rica: La Cruz: Santa Cecilia. Santa Cecilia, Área de Conservación Guanacaste, Estación Pitilla, Sendero al cerro Orosilito. Tree of 12 m high, 25 cm dbh. Fruits dark brown. lifestage: fruiting. Alt.: 800 m.2012-08-09, Leg.: Zamora,N., Villalobos,G., Espinoza,R., Quesada,F.A., Ríos,M., Hernández,J., Moraga,C. & Ríos Castro,P. 6264.","CRI",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.61666,8.66666,"Inga exalata",1261461598,"Above El Cope along old road to Atlantic side; along trail to divide ridge east of road.","PAN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.4083,11.03333,"Inga exalata",3308071215,"Parque Nacional Guancaste Estación Pitilla. Sendero El Mismo, Finca La Pasmompa.","CRI",NA,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.055556,9.430556,"Inga exalata",1261891640,"Bratsi. Alto Lari. Siguiendo la fila entre Río Dapari y Río Lari, bajando hasta el cauce del mismo.","CRI",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.98527,10.58,"Inga exalata",1259564238,"P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú. Colectado en bosque y en potrero.","CRI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.551111,9.051944,"Inga exalata",1257815868,"Distrito: Cortes; Palmar Norte, Balsar Arriba, Fila Costena, parches de bosque primario junto al camino.","CRI",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.96666,1.16666,"Inga exalata",1261479470,"Reserva Natural La Planada. A 7 km de Chucunés.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.117671,10.709184,"Inga exalata",1257847588,"Z.P Miravalles. Cuenca del Tempisque. Z.P Miravalles, Sector Caralampio.","CRI",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.03,1.07,"Inga exalata",1563352313,"Trail from La Planada to Pielapi","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.78,10.3,"Inga exalata",45336268,"Cordillera de Tilarán. La Chiripa, 16 km NW of Monteverde on road from Santa Elena to Tilarán.","CRI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.77,10.4,"Inga exalata",45336550,"Cordillera de Tilarán. Palmital. Quebrada Malanga. Río Caño Negro.","CRI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.76,9.29,"Inga exalata",45336931,"Fila Tinamaste.","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.14,9.78,"Inga exalata",45335354,"El Progreso, siguiendo el sendero de la avioneta, por la fila entre 1000 m y los 1300 m. Fila Matama, Valle de la Estrella.","CRI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.59,10.21,"Inga exalata",45335387,"Z.P.San Ramón. Bosque primario y secundario en el sendero Saíno. Estación Río San Lorencito.","CRI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-82.95,8.78,"Inga exalata",45337231,"Cuenca Terraba- Sierpe. San Vito, 2 Km después de Las Cruces, Carretera a Ciudad Neily, orillas de carrestera.","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.58,8.66,"Inga exalata",1258469499,"Rancho Quemado; fila (en la parte mas alta).","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.8333,10,"Inga exalata",1847944497,"Puntarenas","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-84.98703,10.71519,"Inga exalata",3763059629,"Costa Rica: Guatuso: Buenavista (San José). Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, trail to La Catarata, Mirador and Teñideros. Tree of 9 m high, 10 cm dbh. Common. Alt.: 703 m.2012-06-20, Leg.: Zamora,N., Zúñiga,A.A. & Kim,S.-Y. 6155.","CRI",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.293056,9.708333,"Inga exalata",1253881935,"Acosta, Fila San Jerónimo, entre la fila y el cruce a Bajo Arias (Bajo Pérez).","CRI",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.83,8.67,"Inga exalata",1317270573,"Cerro Campana W of Panama City","PAN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-79.83333,8.66666,"Inga exalata",1261473991,"Cerro Campana, west of Panama City, along trail to top.","PAN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.62,8.67,"Inga exalata",1317527291,"Above El Cope; along trail ridge E of road","PAN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
