"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.25,60.8,"Myosotis scorpioides",1095899142,"Gästrikland: Hille sn, Hillevik, vid S-änden av Hilleviksfjärden, 500 m SSV om Huggsudden (hus), grusig havsstrandäng.","SWE",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.69654,51.978411,"Myosotis scorpioides",1283508684,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97386,51.762721,"Myosotis scorpioides",1283754659,"","NLD",NA,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23955,52.745691,"Myosotis scorpioides",1284243104,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.03072,51.972761,"Myosotis scorpioides",1284556384,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21789,53.208251,"Myosotis scorpioides",1285128224,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68815,51.943901,"Myosotis scorpioides",1285553710,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.92095,51.836561,"Myosotis scorpioides",1286410698,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21119,52.102173,"Myosotis scorpioides",1277119734,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.66138,53.002833,"Myosotis scorpioides",1286762244,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78482,52.409891,"Myosotis scorpioides",1278212950,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.72838,51.744361,"Myosotis scorpioides",1278334779,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.52173,51.760541,"Myosotis scorpioides",1279492055,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.49912,52.035371,"Myosotis scorpioides",1279647400,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08027,52.468841,"Myosotis scorpioides",1279711018,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.06483,51.802583,"Myosotis scorpioides",1282786024,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82942,52.104191,"Myosotis scorpioides",1283440766,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.16429,52.723341,"Myosotis scorpioides",1283500145,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.28765,52.664811,"Myosotis scorpioides",1284140413,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
