"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.083333,-26.866667,"Dichanthelium superatum",2998564732,"Boggy pond margin, near Ponte Serra, 94km west of Joaçada.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.6788,-18.3897,"Dichanthelium superatum",1928941583,"Ca. 11km N of Gouveia; Km. 286 on M.G. 259","BRA",5000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.9945,-25.203111,"Dichanthelium superatum",1077474567,"Cachoeira da Mariquinha","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.157778,-27.672222,"Dichanthelium superatum",2575897546,"Subida da Serra da Boa Vista.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.329167,-27.991667,"Dichanthelium superatum",2575898491,"Fazenda da Sra. Sônia Munaretto, campo leste do Cânion do Espraiado, Campo dos Padres.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.543611,-26.731111,"Dichanthelium superatum",2575905817,"Estância Bom Jesus da Roseira.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.880556,-27.810833,"Dichanthelium superatum",3827974826,"Parque Estadual da Serra do Tabuleiro, campo de altitude nas proximidades da divisa entre Águas Mornas, São Bonifácio e Santo Amaro da Imperatriz.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.643889,-28.146389,"Dichanthelium superatum",2575903161,"Vacas gordas, Campos de Santa Barbará, PARNA SJ.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.4975,-28.123333,"Dichanthelium superatum",2575902821,"Saída da trilha da nascente do Rio Pelotas, Morro da Igreja, PARNA SJ.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.549444,-28.393888,"Dichanthelium superatum",3127354358,"Junto ao mirante da Serra do Rio do Rastro, antes do início da descida.","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.564722,-21.838888,"Dichanthelium superatum",1265919028,"","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.505833,-20.3874,"Dichanthelium superatum",1930980365,"Serra do Espinhaço, on middle slopes of Pico de Itacolomi, ca. 3 km S. of Ouro Preto","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-43.585322,-20.217358,"Dichanthelium superatum",2574969400,"Serra de Capanema","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.882222,-21.676667,"Dichanthelium superatum",1585192421,"Parque Estadual do Ibitipoca, Nanofloresta Nebular, Gruta dos Moreiras, 15-20m da entrada da gruta","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-48.542222,-27.304444,"Dichanthelium superatum",2996141369,"Praia de Fora.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.833368,-25.24014,"Dichanthelium superatum",4037842565,"Pico Caratuva","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-49.1945,-27.595,"Dichanthelium superatum",1095332815,"Campo dos Padres Fazenda da Sra. Sônia Munaretto campo leste do Cânion do Espraiado 27°59'50 S 49°19'76 W","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
