"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.275433,-28.855117,"Asclepias aurea",4061367237,"Excelsior. Korannaberg Mountain range. Approx. 135 km NE from Bloemfontein, and 30 km E of Excelsior. On the property of Korannaberg Adventures, near dirt road leading W of the guesthouse toward canyon trail","ZAF",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.003889,-25.523322,"Asclepias aurea",3963273681,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.148828,-28.70482,"Asclepias aurea",3985954866,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.615373,-25.043598,"Asclepias aurea",2597819817,"","ZAF",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.69062,-25.323545,"Asclepias aurea",3408214237,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.362762,-25.818878,"Asclepias aurea",2980982040,"","ZAF",47,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.053086,-27.545747,"Asclepias aurea",4011554655,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.84495,-27.777114,"Asclepias aurea",1931486546,"","ZAF",728,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.75,-27.535278,"Asclepias aurea",2980852648,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.121717,-25.960494,"Asclepias aurea",3925170955,"","SWZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.919172,-25.269406,"Asclepias aurea",1978443549,"","ZAF",17,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.362892,-25.613433,"Asclepias aurea",2873955474,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.412633,-25.846652,"Asclepias aurea",1838365347,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.654654,-28.512415,"Asclepias aurea",4022079707,"","ZAF",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.35115,-26.489922,"Asclepias aurea",2901682875,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.977334,-25.373749,"Asclepias aurea",3455941885,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.271,-25.427972,"Asclepias aurea",4031422516,"Lydenburg District, ca 40 km directly SW of Lydenburg on road R36, Verlorenkloof Reserve, Farm: Welggedacht","ZAF",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.292056,-25.596361,"Asclepias aurea",4031963667,"Waterval Boven District, 8.6 km from Machadodorp, 6 km NW from Waterval Boven, Farm: Blaauwboschkraal","ZAF",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
