"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.75,-8.166667,"Tachigali goeldiana",2998188345,"BR 230. 150 km ao L de Humaitá e 18 km ao S pela Rod. do Estranho.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.75,-0.416667,"Tachigali goeldiana",1257529812,"IIha da Costa Arirrarra; igapo.","BRA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.1614,-1.3778,"Tachigali goeldiana",1928358509,"Urubiau","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.8,-0.4,"Tachigali goeldiana",1042686140,"Rio Branco, at mouth pf rio Itapera, all collections from rio Itapera. Plants field preserved in 70% ETOH.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.09,-3.306028,"Tachigali goeldiana",1042694732,"Cacau-Pirêra","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.325833,-1.032222,"Tachigali goeldiana",1913592343,"Perto da boca do Rio com o Jauaperi.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.788055,-2.126667,"Tachigali goeldiana",1587327390,"Campo Experimental da Embrapa, ramal da Betânia","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.548487,-3.034026,"Tachigali goeldiana",1928063013,"Rio Negro, Praia Grande","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.761111,-2.407222,"Tachigali goeldiana",2996030900,"Reserva 1501 (Km 41) - PDBFF.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-60.926111,-2.618333,"Tachigali goeldiana",2996033636,"Rio Negro. Margem esquerda, próximo à cidade (OBS: Arquipélago de Anavilhanas, margem direita do Negro, defronte à cidade de Novo Airão).","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.799444,-1.393611,"Tachigali goeldiana",2365707376,"Médio rio Negro","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.094167,-1.223889,"Tachigali goeldiana",2997489755,"Urubiau. Mata de Igapó.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.56,-3.499722,"Tachigali goeldiana",1090891541,"Cerrado, Fazendo Filadelfia","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.24246,-0.48648,"Tachigali goeldiana",1929873013,"Rio Xeriuini, Projeto Radam, Ponto 07A, Quadrícula SA-20-X-A","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.933333,-3.843672,"Tachigali goeldiana",3069261484,"Fazendo Filadelfia","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.5,-3.83333,"Tachigali goeldiana",1258734164,"Mishana, Río Nanay halfway between Iquitos and Santa María de Nanay. Upland forest on white sand. Transect 11","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
