"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.9939,-10.0111,"Oryctanthus spicatus",2397734013,"Reserva Biologica do Jaru. Rio Machado descendo o rio apos a base de fiscalizacao do ICMBio","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.733333,6.1,"Oryctanthus spicatus",1259001018,"Vereda Otramira, Finca Bellavista","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.78333,-0.43333,"Oryctanthus spicatus",1261443373,"Río Borja, km 3. Riverside forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.825,9.438889,"Oryctanthus spicatus",1257868594,"R.F. Los Santos. Cuenca del Savegre. Savegre Abajo. Fila Chiricano.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.40305,-3.57888,"Oryctanthus spicatus",4061497990,"In the vicinity of the mining camp at the Río Tundaime. Montane forest behind the mining camp and in pastures with scattered trees.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.21666,1.03333,"Oryctanthus spicatus",1260423652,"Along trail from Chical to Quinyul. Hedgerows and disturbed vegetation.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.42694,-0.57694,"Oryctanthus spicatus",4061566793,"Vicinity of Ecua-Corrientes copper mine development, Río Waiwaime drainage, along road to minesite 3.3 km above gate, 6.3 km E of mine headquarters.","ECU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.01666,6.05,"Oryctanthus spicatus",4061388436,"Piedra (Cerro) El Castrillon","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.73,8.07,"Oryctanthus spicatus",1096672963,"Venezuela. Near the border (=Rio Grande o Toro) between Estado Bolivar and Territorio Delta Amacuro.","VEN",NA,1964,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-70.5,-0.33,"Oryctanthus spicatus",1096672981,"Plantae Colombianae. Amazonas. Río Popeyacá (tributary of Apaporis between Río Piraparaná and Raudal Yayacopi): near mouth.","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
