"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.53333,39.71667,"Astragalus caraganae",893431087,"Armenia: Vayotsdzor province, Vajk distr., ca. 7 km NE of Vajk, at water reservoir, c. 7 km S of village Gerger. dry meadows and steppe. Alt.: 1500 m.2002-06-25, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.206852,39.624136,"Astragalus caraganae",1697802685,"","ARM",1000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.35,37.2,"Astragalus caraganae",2515491578,"The Orient. Northern and western Iran. Region: Lake Rezaiyeh; SW. side.","IRN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.016667,35.95,"Astragalus caraganae",2514155093,"The Orient. Northern and western Iran. Region: Kordestan; Sanandaj.","IRN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.59085,37.97105,"Astragalus caraganae",1838280810,"No locality information available","IRN",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.398,39.78,"Astragalus caraganae",684150380,"B8 Erzincan: Tercan - Askale, Tercan Baraji","TUR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.096,39.348,"Astragalus caraganae",684150381,"B7 Sivas: Kangal - Divrigi, 8 km SW Divrigi","TUR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.133333,37.5,"Astragalus caraganae",1838280816,"No locality information available","IRN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.40474,33.48358,"Astragalus caraganae",1838280830,"No locality information available","IRN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.01389,39.945,"Astragalus caraganae",1230506930,"Armenia, Ararat province, Khosrov reserve c. 24.6 km ENE Vedi, road Urtsadzor - Martuni c. 16.7 km ENE Urtsadzor, slope S of river","ARM",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.23194,39.68417,"Astragalus caraganae",1230501378,"Armenia, Vayots Dzor province, Noravankh, below the monastery","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.79417,40.13556,"Astragalus caraganae",1230501495,"Armenia, Kotayk province, valley of river Goght, below of monastery Geghard, SW of Goght","ARM",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.55056,39.95389,"Astragalus caraganae",1230493379,"Armenia: Region of Artashat, surrounding area of the Village Narek, West foothills of Mount Ilkasar. [translated from Russian]","ARM",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.61,37.59694,"Astragalus caraganae",2598722364,"Azarbayjan Pr., Mianeh, Eshlag village, Gavlig village, 37.597N; 47.610E, 1550 m","IRN",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.10889,38.87278,"Astragalus caraganae",1701350377,"Iran, Province of East Azarbayjan, Shabestar, Dizajkhalil village, 38º 52’ 22“ N, 47º 06’ 32“ E, 1197 m.","IRN",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
