"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.328543,2.48826,"Triplophyllum speciosum",1258172997,"Province du Sud, Parc National de Campo-Ma'an, aux environs des villages d'Ebianemeyong et Nyabissan, sommet entre 850 et 920 m.","CMR",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.430667,7.658667,"Triplophyllum speciosum",4061869818,"Cavally River west of Mt Leclerc.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.99,-13.77,"Triplophyllum speciosum",4061184927,"Ampasindava, forêt de Betsitsika. A 1205 m du point côté 69, au 157°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
0.7,7.5,"Triplophyllum speciosum",1898347013,"Peu avant Gbadi, route Béna-Danyi","TGO",6.4,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
48.08,-13.75,"Triplophyllum speciosum",1257990244,"Ampasindava, forêt de Bongomihiravavy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.333333,-14.083333,"Triplophyllum speciosum",1261836008,"Manongarivo massif, above village of Ambodisakoana, E of Ankaramy. Along trail downhill.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.33333,-13.41667,"Triplophyllum speciosum",439318220,"Réserve Intégrale de Lokobe","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.534167,2.749167,"Triplophyllum speciosum",2516134111,"Campo Ma'an area, Efoulan, in the National Park on hilltops around Akom II.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.438919,0.763089,"Triplophyllum speciosum",1056720108,"Yangambi","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.55,-0.5,"Triplophyllum speciosum",4066602321,"Chatnier SOFORGA.","GAB",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.716667,7.55,"Triplophyllum speciosum",1888914388,"Gbadi","TGO",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
49.7925,-14.45139,"Triplophyllum speciosum",1587341244,"","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
30.005666,1.976833,"Triplophyllum speciosum",1840459067,"(DRC VI) Orientale Prov., Ituri Dist. DR Congo, Orientale, Ituri, Mongbwalu, North of Msisi village","COD",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
