"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.4158,33.8779,"Lupinus bicolor",1846510106,"Mazatzal Mts. NE of Sunflower; jeep trail from Bushnell Tank turnoff toward Reno Pass, 3.2 mi. NE of the mouth of Colcord Canyon","USA",969,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.529167,32.821389,"Lupinus bicolor",1846510109,"Corte Madera Ranch, S of Pine Valley.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.7,33.916667,"Lupinus bicolor",1846510133,"San Gorgonio Pass, San Jacinto Mountains, on and near a rocky spur at the N foot of the mountains, SW of Verbenia Ave., W of Snow Creek, E of Cabezon.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.972,33.1035,"Lupinus bicolor",1846508794,"San Diego Wild Animal Park, Conservation Area. Near the middle of old road that is between South Ridge Rd circle and the gate at the edge of the Property. 0.8 mi NW of junction of Rockwood Canyon and San Pasqual Valley Rd.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.71799,34.1635,"Lupinus bicolor",2861417329,"Floodplain on east side of Verde, across from Red Creek.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.71947,34.1843,"Lupinus bicolor",2572937893,"Tonto National Forest, Dry wash just south of Wash Trail leading down to Verde at Muleshoe bend.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1906,33.67177,"Lupinus bicolor",1846477005,"Tonto National Forest, Arizona Trail, Roosevelt Passage, northwest of Roosevelt Reservoir and bridge, and north side of Salt River, west of Vineyard Mountain.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.818167,32.770917,"Lupinus bicolor",1846546974,"Arizona Trail, ca 9.5 miles north of trailhead and Tiger Mine Road, 5.5 miles from junction with pipeline road, along pipeline road, Camp Grant Wash area.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1533,33.32465,"Lupinus bicolor",1846493228,"Tonto National Forest, along the Arizona Trail, on west bank of Whitford Canyon.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.125278,32.481667,"Lupinus bicolor",1846510686,"Along Rte 2, 61.4 miles W of main rte to Mexicalli.","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.29011,45.68311,"Lupinus bicolor",1929474766,"Columbia Gorge, Mayer State Park. 7.5 air miles northwest of the Dalles.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-124.421774,42.407333,"Lupinus bicolor",1930388294,"Gold Beach.","USA",NA,1951,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-123.162519,39.194869,"Lupinus bicolor",3698275879,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
