"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.8396,-32.1987,"Cotyledon papillaris",1847414396,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.55,-31.866667,"Cotyledon papillaris",2806570341,"3124DC . New Bethesda . Hills NW of town. Plant cultivated at Rhodes University.","ZAF",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.048301,-33.00658,"Cotyledon papillaris",2580202195,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.448317,-33.251422,"Cotyledon papillaris",2626378969,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.324615,-33.607346,"Cotyledon papillaris",3773685803,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.02872,-33.70642,"Cotyledon papillaris",1838053347,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.274164,-32.859961,"Cotyledon papillaris",2981071575,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.709268,-33.536371,"Cotyledon papillaris",2580139990,"","ZAF",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.659853,-33.547497,"Cotyledon papillaris",2573801317,"","ZAF",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.054454,-33.696369,"Cotyledon papillaris",3118420636,"","ZAF",33,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.434107,-33.496791,"Cotyledon papillaris",1990473175,"","ZAF",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.41372,-33.71339,"Cotyledon papillaris",2580100964,"","ZAF",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.25649,-33.72685,"Cotyledon papillaris",1838064517,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.918817,-31.505591,"Cotyledon papillaris",1837752262,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.97662,-33.402285,"Cotyledon papillaris",2242799076,"","ZAF",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.505806,-32.262827,"Cotyledon papillaris",3912157939,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.425764,-30.122138,"Cotyledon papillaris",1899798927,"","ZAF",21,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.252679,-33.03895,"Cotyledon papillaris",2580072484,"","ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.633481,-33.496507,"Cotyledon papillaris",2580072925,"","ZAF",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.58883,-33.4636,"Cotyledon papillaris",2580175168,"","ZAF",183,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.591312,-29.896639,"Cotyledon papillaris",2580073823,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.301,-28.865,"Cotyledon papillaris",1847418406,"","ZAF",110,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.02911,-33.570319,"Cotyledon papillaris",2580075165,"","ZAF",4,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.493501,-32.23186,"Cotyledon papillaris",3912175958,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.94056,-31.88889,"Cotyledon papillaris",2992428715,"Wapadsberg; Koudeveldberge","ZAF",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.629092,-32.449498,"Cotyledon papillaris",4014936642,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
