"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.0678,-41.825,"Rytidosperma semiannulare",2829461938,"S side of Lake Ayr, Pelion Plains.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.97,-43.45,"Rytidosperma semiannulare",2828675133,"Southport","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.75,-37.48,"Rytidosperma semiannulare",2828437322,"Villarsia Creek, creek running NW from northern side of Top Lake, c. 5 mi [8 km] N of Mallacoota Post Office. Grid Z 26, Mallacoota Inlet National Park.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.535556,-38.25,"Rytidosperma semiannulare",3776342544,"Ocean Grove Nature Reserve. Far SE section of reserve, off East Track, 150 metres west of Sinclair Street.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
145.149967,-35.797278,"Rytidosperma semiannulare",1457313286,"locality withheld","AUS",4,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1686,-38.4191,"Rytidosperma semiannulare",1646888055,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3679,-38.2818,"Rytidosperma semiannulare",3130247849,"","AUS",400,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.098,-38.4155,"Rytidosperma semiannulare",1646943164,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.85,-38.1333,"Rytidosperma semiannulare",3130789368,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1858,-38.3338,"Rytidosperma semiannulare",3129665344,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1347,-38.3277,"Rytidosperma semiannulare",1641188509,"","AUS",50,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9125,-37.233,"Rytidosperma semiannulare",1645287564,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.95,-38.3572,"Rytidosperma semiannulare",1645216212,"","AUS",200,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4425,-38.0316,"Rytidosperma semiannulare",1641964020,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2488,-38.5029,"Rytidosperma semiannulare",1645539031,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2511,-37.8569,"Rytidosperma semiannulare",1645875182,"","AUS",1.5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
