"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.67,-4.98805,"Ficus natalensis",4061704891,"Kwezitu public forest along path to peak between Mkalamo and Gonja Subvillages, in montane forest dominated ay Allanblackia stuhlmannii, Anthocleista grandiflora and Parinari excelsa.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.500817,-0.811967,"Ficus natalensis",4061910082,"Mabounié, along the Ngounié river.","GA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.7775,18.7189,"Ficus natalensis",3478098784,"","MX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.1103,-19.5783,"Ficus natalensis",3478098785,"","NAM",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-51.85,4.21,"Ficus natalensis",1456446753,"Trois Pitons 6 km et inselberg","GF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
12.6107,0.2985,"Ficus natalensis",4031995408,"Kongou waterfall area. Islet in the middle of Ivindo River, probably inundated during rainy seasons.","GA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.761648,-28.959339,"Ficus natalensis",2283017716,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.611995,-18.18503,"Ficus natalensis",2283000785,"","ZW",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.454563,-33.950592,"Ficus natalensis",3112938809,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.752445,-30.246788,"Ficus natalensis",3773533254,"","ZA",400,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.360976,-29.555155,"Ficus natalensis",3031845331,"","ZA",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.259998,-29.424379,"Ficus natalensis",4034616416,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
