"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.26666,-10.21666,"Weinmannia cymbifolia",4061597136,"Dist. Oxapampa. Sector Chacos alrededores de la laguna. Bosque pajonal enano.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.354722,-10.528611,"Weinmannia cymbifolia",1257950321,"Dist. Oxapampa. Sector San Alberto. Parque Nacional Yanachaga-Chemillen, Refugio El Cedro. Abra Esperanza. Laguna.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.29527,-10.62361,"Weinmannia cymbifolia",4062176644,"Dist. Oxapampa. Sector Chacos pajonal, (Bosque de arenisca).","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.435,-10.429444,"Weinmannia cymbifolia",4061031039,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector San Daniel.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.6575,-10.381944,"Weinmannia cymbifolia",2268988675,"Dist. Huancabamba. Zona de amortiguamiento del Parque Nacional Yanachaga Chemillén. Sector Milpo.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.71666,-6.25,"Weinmannia cymbifolia",1261368667,"carretera entre San Andrés de Cutervo y Sócota.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.31416,-10.67833,"Weinmannia cymbifolia",4031713673,"Dist. Oxapampa. Abra Villa Rica - Zona de Amortiguamiento, Parque Nacional Yanachaga-Chemillén","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.16666,-10.36666,"Weinmannia cymbifolia",4060877807,"Dist. Oxapampa. Chacos. Bosque esclerófilo.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.29361,-10.15111,"Weinmannia cymbifolia",4061546774,"Dist. Oxapampa. Sector Chacos-La antena. Bosque de arenisca.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78,-6.37,"Weinmannia cymbifolia",126951574,"","PER",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.143886,-3.791114,"Weinmannia cymbifolia",4067892508,"Parroquia Imbana. Río Paramales","ECU",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
