"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.70485,41.040533,"Eriogonum rubricaule",1846540225,"Black Rock Desert, 10.8 road miles N of PR Crossing at Sulphur on main E side desert road, then 0.8 road miles NE.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.458867,38.896367,"Eriogonum rubricaule",2572938995,"Koegel Hills, 4.9 road miles W of Deadhorse Wells on road to Schurz, just outside WRIR.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.73693,40.79602,"Eriogonum rubricaule",2572938491,"1.5 road miles north of Barrel Springs on the west end of the range","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.448524,40.006693,"Eriogonum rubricaule",1846531309,"West Humboldt Range, 2 road miles south of the Humboldt River on the road over Wildhorse Pass to the Carson Sink.","USA",5000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.579124,39.148899,"Eriogonum rubricaule",1846531392,"Blow Sand Mountains, 5 road miles north of the main road from Rawhide on the 4-wheel drive road around the east side of the mountains.","USA",5000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.285102,39.423369,"Eriogonum rubricaule",1846531084,"Stillwater Range, 1.6 road miles north of Mountain Well road on road to La Plata, then .3 mile east.","USA",5000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3969,39.4971,"Eriogonum rubricaule",1846531145,"Stillwater Range, 5.3 road miles south of eastside Stillwater Road on Mountain Well road.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.258983,40.90765,"Eriogonum rubricaule",1846519212,"Calico Mountains, foothills at the SW end, 3.3 airmiles N of Findley Butte.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.93,38.62,"Eriogonum rubricaule",1930092900,"Stewart Valley, 9.6 road miles SSE of highway 361 from Luning to Gabbs on the Finger Rock Wash road.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.8302,41.3541,"Eriogonum rubricaule",1927819388,"East side of the Black Rock Range about 4 air miles SE of Battle Creek Ranch.","USA",969,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.2247,38.8019,"Eriogonum rubricaule",1931384480,"Wilson Canyon, north end of the Pine Grove Hills, south of Highway 3.","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.2433,40.8322,"Eriogonum rubricaule",1928072872,"3.6 road miles north of highway 34 on the road to Soldier Meadows.","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
