"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.26666,-18.48333,"Eriochloa montevidensis",1259800838,"Valle de Azapa","CHL",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.13,-23.53,"Eriochloa montevidensis",3005736478,"Concepción - Pozo Colorado. Palm forest.","PRY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.75,-22.66666,"Eriochloa montevidensis",4031403798,"Between Cruce to Loma Plata and Estancia Montiel, 2 km south of Route 9, Km 413. Dry forest and small swamps.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.9,-31.35,"Eriochloa montevidensis",1265919373,"Estância Ponche Verde, do Sr. Riva Silva, 3 km a sudoeste da sede.","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.088056,-29.755,"Eriochloa montevidensis",1090611385,"Estância Nazareth","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-58.178889,-31.345555,"Eriochloa montevidensis",1257825981,"Nueva Escocia.","ARG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.73333,-25.73333,"Eriochloa montevidensis",4031773634,"Estero del Ypoá: 18 km S of Puerto Guyratí. Zanja Mercedes. Gallery forest along creek.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.61666,-1.06666,"Eriochloa montevidensis",1259622906,"Colecciones en potreros cercanos a la Estación Biológica Jatun Sacha. Bosque húmedo tropical. Bosque secundario. Suelo rojo.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.00916,-24.96305,"Eriochloa montevidensis",1261555240,"Río Pilcomayo Basin, between Puerto Galileo and Fortín Bruguez. Dry forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.55,-25.45,"Eriochloa montevidensis",1259619297,"Tavarory: Border with Acosta Ñu. Inundated Savanna and Gallery Forest along Paraguay River.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.4,-30.533333,"Eriochloa montevidensis",2513564981,"Plantae Argentinenses, Grassland on clay, Estancia 'Buena Esperanza', Prov. Entre Ríos.","ARG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.25,-24.28333,"Eriochloa montevidensis",1144677801,"Ruta Transchaco, km 160 - Estero Patiño, km 164 de la ruta Trans Chaco/Departamento de Presidente Hayes","PRY",3000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.68333,-20.05,"Eriochloa montevidensis",1144677809,"Pique Historico (Noroeste), km 10 - Chaco. Cap. Pablo Lagerenza, Pique historico, ca 10 km SE de P. Lagerenza/Departamento de Alto Paraguay","PRY",3000,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
