"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-124.43222,42.40666,"Watsonia knysnana",4060874120,"The town of Gold Beach. Along the beach, in sand dunes and in grassy costal areas.","USA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
24.487614,-34.009544,"Watsonia knysnana",3031858359,"","ZAF",3528,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.0339,-33.8653,"Watsonia knysnana",3031658353,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.487188,-33.890166,"Watsonia knysnana",3005124116,"","ZAF",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.2057,-33.6069,"Watsonia knysnana",3031756644,"","ZAF",12,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.645903,-33.842179,"Watsonia knysnana",3079818740,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.207094,-33.912351,"Watsonia knysnana",1838387468,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.042108,-34.031722,"Watsonia knysnana",3961300314,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.687696,-33.854393,"Watsonia knysnana",2984396356,"","ZAF",122,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.501215,-33.329189,"Watsonia knysnana",2984479349,"","ZAF",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.017864,-33.860172,"Watsonia knysnana",1990474269,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.499229,-33.33185,"Watsonia knysnana",3032025172,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.663092,-33.342148,"Watsonia knysnana",3915655489,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.765447,-33.32459,"Watsonia knysnana",3963460187,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.0858,-33.4907,"Watsonia knysnana",1838385828,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.461954,-33.955124,"Watsonia knysnana",1802721821,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.75,-33.333333,"Watsonia knysnana",2853848413,"Waterloo","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.2912,-33.9335,"Watsonia knysnana",3031632352,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.7866,-33.5663,"Watsonia knysnana",3031920879,"","ZAF",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.529656,-33.960374,"Watsonia knysnana",3456109353,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.255242,-34.036378,"Watsonia knysnana",3961416440,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.153785,-33.880066,"Watsonia knysnana",3743319499,"","ZAF",2788,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.854433,-33.928005,"Watsonia knysnana",3031605593,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.949835,-33.641361,"Watsonia knysnana",2999202053,"","ZAF",148,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.916667,-32.85,"Watsonia knysnana",2853806673,"Waroona","AUS",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.879722,-35.031389,"Watsonia knysnana",2853907429,"Albany,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.153663,-33.779701,"Watsonia knysnana",3017947668,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.7885,-33.5523,"Watsonia knysnana",3032039889,"","ZAF",30,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
