"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.177183,-5.2373,"Cryptocarya multipaniculata",2265567791,"Wanang Village","PNG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
145.100556,-4.349444,"Cryptocarya multipaniculata",2517080013,"New Guinea. Madang, Wedegumav Conservation area, Urumarav, Bogia Dist.","PNG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.933333,-6.666667,"Cryptocarya multipaniculata",2517038062,"morobe province, ridge above bubia on track toward taraka, lowland rainforest with scattered gardens.","PNG",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145,-6.716667,"Cryptocarya multipaniculata",2514950197,"Crater Mt. Chimbu (Simbu) Province; Crater Mt. Wilfdlife Management Area, vicinity of Haia, along the Wara oo streamcourse (first river E of Mt. Widau).","PNG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147,-6.583333,"Cryptocarya multipaniculata",2514087391,"Flora of New Guinea. Sankwep logging road near Lae. Subdist. Lae, Dist. Morobe. Disturbed tropical lowland rainforest.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.93,-6.57,"Cryptocarya multipaniculata",912489621,"Morobe Prov: Busu River, 20 km NNW of Lae.","PNG",0.2,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.496,-7.735,"Cryptocarya multipaniculata",197070583,"Ivimka Research Station","PNG",NA,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_NON_NUMERIC"
152.938,-4.503,"Cryptocarya multipaniculata",197070775,"Weitin Base Camp","PNG",NA,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.666667,-7.166667,"Cryptocarya multipaniculata",2514085755,"Plantae Novoguineensis. Bulolo, Morobe District.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.116667,-7.266667,"Cryptocarya multipaniculata",2515065885,"Flora of Papua New Guinea. Morobe Province; Kamiali Wildlife Management Area, swampy forest along Tabare (Tabali) River.","PNG",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.783333,-6.716667,"Cryptocarya multipaniculata",2514087023,"Plants of New Guinea. Oomsis Creek; about 18 miles of Lae, Morobe District, TNG.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
