"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.94673,4.579972,"Begonia novogranatae",3013925616,"","COL",5084,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.3,9.35,"Begonia novogranatae",1260534754,"Distr, Boconó. Montañas de Misisí, carretera vieja Trujillo-Boconó, ca. 12 km by air NW of Boconó. Montane forest at and above the Cecropia belt.","VEN",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.182024,4.215452,"Begonia novogranatae",3333166629,"","COL",9361,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.5826848,10.3678071,"Begonia novogranatae",2626948774,"Dto. Girardot Parque Nacional Henri Pittier rainforest 12 km N of Las Delicias.","VEN",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.22,9.243889,"Begonia novogranatae",1260821242,"Mun. Boconó. Parque Nacional Guaramacal. Selvas nubladas de la vertiente Norte. En los alrededores de la parcela de estudio fitosociológico No. 5, adyacente a las instalaciones del acueducto de Boconó.","VEN",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.835833,4.7025,"Begonia novogranatae",1707564084,"Mundo Nuevo, camino hacia ventanas desde Palacio","COL",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.006111,4.2575,"Begonia novogranatae",1707519264,"Gutiérrez, vía Vereda El Carmen","COL",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.425306,4.523444,"Begonia novogranatae",1872032963,"Vereda Periquitos, campamento 1 a orillas del río Gazamumo, subiendo por el río 1 km desde el campamento.","COL",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-73.8677,4.33059,"Begonia novogranatae",1315041865,"Cerca al rio Contador.","COL",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.269167,4.884722,"Begonia novogranatae",1934694866,"Vereda Calichana, Sendero Ecológico Hyca Quye.","COL",1801,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID"
-73.70292,4.805021,"Begonia novogranatae",3873012156,"","COL",265,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.566667,9.716667,"Begonia novogranatae",1258420390,"Distrito Jiménez, Parque Nacional Yacambú, 3 km E of Park headquarters, Quebrada El Blanco. Advanced secondary evergreen forest along stream.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
