"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.78,38.51,"Anthyllis terniflora",4040804339,"","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.97,38.61,"Anthyllis terniflora",4040534016,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.96,38.14,"Anthyllis terniflora",1500407551,"Cabezo Ros","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.87,38.28,"Anthyllis terniflora",1500407595,"","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.65,38.51,"Anthyllis terniflora",1500407620,"Serra del Maigmó","ESP",7071,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,38.49,"Anthyllis terniflora",1500407653,"Barranc de l'Amerador","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.54,39.62,"Anthyllis terniflora",1501881432,"Tos Pelat","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.92,38.36,"Anthyllis terniflora",1501548919,"Les Llomes","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.54,38.3,"Anthyllis terniflora",1501738526,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.68,38.35,"Anthyllis terniflora",1500407617,"Lloma La Pedrera","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.48,39.57,"Anthyllis terniflora",1501120905,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.77,38.33,"Anthyllis terniflora",1500407613,"Embassament d'Elx","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.58,38.47,"Anthyllis terniflora",1500407665,"Serra dels Caragols","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.36,38.54,"Anthyllis terniflora",1500407648,"La Vallonga","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.67,38.08,"Anthyllis terniflora",1501547897,"El Moncayo","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.93,37.99,"Anthyllis terniflora",1501552974,"Sierra de Pujálvarez","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.78,37.97,"Anthyllis terniflora",1500407600,"","ESP",7071,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.31,38.54,"Anthyllis terniflora",1500407641,"Mas de Cortés","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.07,38.59,"Anthyllis terniflora",1500407684,"Puntal de l'Albir","ESP",7071,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
