"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.15,-2.916667,"Acalypha bipartita",2516216841,"Muhira, road Bujumbura-Cibitoke.","BDI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.366667,-1.283333,"Acalypha bipartita",2516207899,"région du Mutara.","RWA",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.583333,0.616667,"Acalypha bipartita",2517699576,"E. Mengo. Bulemezi ,Kalagala. Grid Ref: VR-68-55","UGA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.980345,-0.632834,"Acalypha bipartita",1437081135,"Warukiri track","UGA",5,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.766667,-2.483333,"Acalypha bipartita",1839967838,"INEAC. Rubona","RWA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.381944,2.037499,"Acalypha bipartita",1839967784,"Kivu","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.333333,-1.3,"Acalypha bipartita",2517747664,"Nyagatare-Mutara.","RWA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.53388,1.70333,"Acalypha bipartita",4060927658,"(U2); Masindi District; S edge of Budongo Forest Reserve, ca. 2 km N of Nyabyeya Forestry College. GPS, ARC-1960 mean datum, PDOP 2.8.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31,1.95,"Acalypha bipartita",2517873590,"Lac Albert, Ndaro.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.383333,-3.466667,"Acalypha bipartita",2516183544,"Kanyosha.","BDI",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
