"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.01666,-20.58333,"Pyranthus ambatoanus",1260872900,"District d'Ambositra. Canton d'Ambatomarina - Ihadilanana. Montagne d'Ambatonanahary","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.61666,-20.56666,"Pyranthus ambatoanus",1260462082,"Quartzite Itremo","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.8,-20.55,"Pyranthus ambatoanus",437619762,"","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.061667,-20.445278,"Pyranthus ambatoanus",4031898301,"Ambositra. Ihadilagnana, Ambohipiandrianana-Ambohibary- Montagne d'Ambatonanahary.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.556389,-20.46,"Pyranthus ambatoanus",4032019167,"Fok. Itremo. Forêt sclerophylle de Volamena. Récolté avec Randriamampionondraibe et R. Randriamampionona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.598407,-20.673058,"Pyranthus ambatoanus",1253302134,"","MDG",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
49.76028,-14.44722,"Pyranthus ambatoanus",2449844700,"","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.797245,-20.452435,"Pyranthus ambatoanus",1586095513,"","MDG",70,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
46.353658,-20.512296,"Pyranthus ambatoanus",1807281256,"","MDG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
45.4,-22.483333,"Pyranthus ambatoanus",2517647430,"Province Fianarantsoa. ISalo, R.N. 7, ca 10 km SW of Ranohira.","MDG",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.18341,-20.818096,"Pyranthus ambatoanus",1883585881,"","MDG",4000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
