"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.27,40.44,"Astragalus granatensis",1501816886,"Fuente del Llosar","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.92,39.94,"Astragalus granatensis",4040741695,"Alto de la Zorra","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.08,40.05,"Astragalus granatensis",4040663116,"","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.83,39.92,"Astragalus granatensis",4040926381,"","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-4.76,40.76,"Astragalus granatensis",910483701,"El Tesoro","ESP",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.5,36.18,"Astragalus granatensis",3311392952,"Aldeanueva de la Serrezuela","ESP",550,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-0.993365,40.13335,"Astragalus granatensis",3998717932,"","ESP",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.301145,41.394625,"Astragalus granatensis",3858294479,"","ESP",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.72301,41.457283,"Astragalus granatensis",3124809012,"","ESP",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.212531,41.317957,"Astragalus granatensis",3124796210,"","ESP",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.42403,37.116368,"Astragalus granatensis",2860272415,"","ESP",36,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.359429,41.388506,"Astragalus granatensis",3355071405,"","ESP",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.13,40.45,"Astragalus granatensis",2558251495,"Morella (Ports), Hort del Mestre de la Llàcua","ESP",100,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
