"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.266944,-42.023667,"Muehlenbeckia gunnii",3893114517,"Zeehan-Strahan Road, south of Henty River bridge.","AUS",50,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.750833,-42.106639,"Muehlenbeckia gunnii",3893108599,"Lyell Highway, c. 25 km east of Queenstown.","AUS",50,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.3969,-38.3711,"Muehlenbeckia gunnii",1640964582,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8502,-37.7813,"Muehlenbeckia gunnii",3130580248,"","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.241556,-41.634611,"Muehlenbeckia gunnii",2435141073,"Elephant Pass Road, c. 3 km south-east of Gray, at western end of bridge over creek.","AUS",50,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.908006,-36.838286,"Muehlenbeckia gunnii",3124581851,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.481619,-34.875013,"Muehlenbeckia gunnii",3912230339,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.468614,-35.694161,"Muehlenbeckia gunnii",3963556370,"","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.428378,-35.305055,"Muehlenbeckia gunnii",3399327147,"","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.631042,-41.845045,"Muehlenbeckia gunnii",3912098776,"","AUS",332,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.21327,-35.75387,"Muehlenbeckia gunnii",1085256877,"Coorong (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.14504,-37.50261,"Muehlenbeckia gunnii",1085363758,"","AUS",100,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.87119,-37.08299,"Muehlenbeckia gunnii",1084132320,"1539 (HA)","AUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.48327,-35.63052,"Muehlenbeckia gunnii",1085294417,"Newland Head (CP)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.02097,-36.7284,"Muehlenbeckia gunnii",1085575462,"253 (HA)","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.95455,-34.74093,"Muehlenbeckia gunnii",1085486331,"Lincoln (NP)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.4446,-35.35487,"Muehlenbeckia gunnii",1084138233,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.12326,-35.63916,"Muehlenbeckia gunnii",1084038238,"","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.14992,-35.55878,"Muehlenbeckia gunnii",1269875168,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.614998,-35.533078,"Muehlenbeckia gunnii",1085006322,"","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.87304,-34.93632,"Muehlenbeckia gunnii",1085486984,"Lincoln (NP)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.4505,-35.93206,"Muehlenbeckia gunnii",1085371657,"Coorong (NP)","AUS",100,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.973872,-37.344943,"Muehlenbeckia gunnii",1085079451,"","AUS",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.91975,-35.45693,"Muehlenbeckia gunnii",1085475682,"347 (HA)","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.8562,-36.63615,"Muehlenbeckia gunnii",1085261178,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.34052,-35.54686,"Muehlenbeckia gunnii",1269879086,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.66145,-36.08104,"Muehlenbeckia gunnii",1085578819,"972 (HA)","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.11481,-35.32296,"Muehlenbeckia gunnii",1085495806,"Neptune Islands (CP)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.449828,-35.30317,"Muehlenbeckia gunnii",1085096219,"","AUS",250,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.77169,-36.4323,"Muehlenbeckia gunnii",1085257000,"Coorong (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
