"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.978033,-25.46925,"Philenoptera violacea",1928908450,"2 km south of Borderpost along border patrol road to Lebombo mountain, Komatipoort district","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
25.601995,-18.836652,"Philenoptera violacea",2283134843,"","BW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.27985,-25.030446,"Philenoptera violacea",3772606426,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.8,-26.016667,"Philenoptera violacea",2294407422,"","SZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.135334,-7.345612,"Philenoptera violacea",1339218615,"Mikumi Nationalpark / Tanzania","TZ",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.82573,-22.96685,"Philenoptera violacea",2574137294,"","MZ",6,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.085,-10.475278,"Philenoptera violacea",1932388635,"Along Nkhara River Bank, Point 1, Nyika National Park","MW",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
31.484667,-24.733487,"Philenoptera violacea",3344098510,"","ZA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.409042,-22.182833,"Philenoptera violacea",2237476963,"","ZA",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.434067,-25.419856,"Philenoptera violacea",3912259730,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.802612,-24.402311,"Philenoptera violacea",1838362683,"","ZA",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.546515,-19.891325,"Philenoptera violacea",2626286024,"","BW",309,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.283587,-25.528382,"Philenoptera violacea",3961205036,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.939,-18.424,"Philenoptera violacea",3044669143,"","BW",200,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.35201,-18.98015,"Philenoptera violacea",3923358131,"","MZ",250,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.637813,-19.498938,"Philenoptera violacea",3399342130,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
