"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
51.414272,30.904207,"Secale segetale",3004118303,"","IRN",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.402547,55.668013,"Secale segetale",1342959594,"Orten V","DNK",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
8.495731,55.839154,"Secale segetale",1342959627,"Østergård","DNK",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
8.678026,55.031047,"Secale segetale",1342959655,"Koldby","DNK",1000,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
8.752465,55.642262,"Secale segetale",1342959634,"Bolhede","DNK",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
8.801308,55.408725,"Secale segetale",1342959688,"Hjortlund","DNK",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
8.894578,55.965933,"Secale segetale",1342959719,"Skarrild","DNK",1000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
8.958801,55.831196,"Secale segetale",1342959704,"Lille Brande","DNK",1000,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
9.070406,55.750316,"Secale segetale",1342959792,"Krog","DNK",1000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
9.115897,54.968514,"Secale segetale",1342959777,"Bredevad SV","DNK",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
