"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.8543,18.1633,"Isachne arundinacea",1322837007,"Municipio: Eloxochitlan de Flores Magon, aproximadamente 2 km del Puente de Fierro, por la brecha a Puerto Rosete (en direccion a San Antonio Eloxochitlan de Flores Magon).","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.66,10.24,"Isachne arundinacea",1261594325,"R.B. Monteverde; Cord. de Tilarán. Montes de Oro, Cerro Ojo de Agua, Est. Leonel Hernández","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.58333,-0.11666,"Isachne arundinacea",1259458097,"Along trail to Cascadas San Gabriel. Secondary forest.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.844444,17.016945,"Isachne arundinacea",1259497751,"5 km SE of Jitotol along road to Bochil.","MEX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-81.098055,8.482222,"Isachne arundinacea",1258704137,"Serraniá de Tute.","PAN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.031944,9.075833,"Isachne arundinacea",1257847236,"P.N. La Amistad. Cuenca Térraba-Sierpe. Buenos Aires, Sabanas Esperanza.","CRI",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.96667,9.495833,"Isachne arundinacea",1257847972,"R. F. Los Santos. Cuenca del Savegre. San Isidro, entre Nara y San Isidro.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.569444,-10.178333,"Isachne arundinacea",1257956495,"Dist. Pozuzo. Estación Biológica Huampal. Parque Nacional Yanachaga-Chemillen. Alrededores de la estación.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.083333,-1.466667,"Isachne arundinacea",1260015197,"C. 5 km E of Mera, on road to Shell Mera. Rocky escarpment, road bank and riverside vegetation.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.430278,14.1,"Isachne arundinacea",1257603165,"Municipio de Wilwilí, Comunidad Boca de Plis, Reserva Bosawas, Territorio Tasbaika Kum, parcela 1, finca de Natividad Urbina 500 m al sur de la communidad","NIC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
