"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.9839,-22.8428,"Swainsona maccullochiana",2436978738,"Site 14, 21.5 km ESE of Mount Wall, West Hamersley Range.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.870308,-24.364455,"Swainsona maccullochiana",3903218514,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.877028,-22.705528,"Swainsona maccullochiana",4016997715,"15km N of Tom Price, Western Australia, on the road to Karijini National Park.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.580556,-22.561111,"Swainsona maccullochiana",2830653393,"4 km S of Quarry Hill, c. 130 km W of Tomr Price.","AUS",500,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.720833,-22.938889,"Swainsona maccullochiana",2854417906,"About 45 km N of Jigalong Community on road to Balfour Downs","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.555,-23.918056,"Swainsona maccullochiana",2853843436,"Wanna","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.185278,-22.583889,"Swainsona maccullochiana",2853911795,"On top of a hill, on a track W of the track from Pippina to Lewin Bores","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.766389,-22.3,"Swainsona maccullochiana",2853674415,"17 miles from Duck Creek junction near Mount Farquhar","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.788056,-22.698333,"Swainsona maccullochiana",2853868634,"Tom Price","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7183,-23.1403,"Swainsona maccullochiana",2830070758,"West Angelas area, 7 km WSW of Coondewanna Hill, 3.6 km SE of West Angela Hill, 22.5 km SE of Mount Meharry, Hamersley Range.","AUS",50,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9733,-22.4503,"Swainsona maccullochiana",2439232415,"Newman-Nullagine road, 22.3 km N of Fortescue River Crossing.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.36072,-22.65339,"Swainsona maccullochiana",2854244480,"Site: WYE18, 9.7 km NE of Mt DeCourcy, 26.4 km SW of Quarry Hill, 88.8 km ESE of Nanutarra Roadhouse, Wyloo Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.916667,-24.3,"Swainsona maccullochiana",2854295878,"Above Lyons River, Mount Augustus Station","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.183333,-24.208333,"Swainsona maccullochiana",2830558242,"8.9 km W of Mt. Vernon Homestead.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.744,-22.626,"Swainsona maccullochiana",3355539358,"","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.9072,-22.7586,"Swainsona maccullochiana",2829091292,"14 km S of Bullstag Well, Balfour Downs.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.782222,-23.0975,"Swainsona maccullochiana",2854405745,"Barlee Range Nature Reserve, 16.8 km N of Joy Helen Mine, 19.2 km SW of Mount Florry, 9.7 km SSW of Wongida Well,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.27456,-22.43775,"Swainsona maccullochiana",2854021439,"Site: WYE09, 22.7 km E of Mt Stuart, 31.8 km WNW of abandoned Duck Creek Homestead, 16 km NE of Nanutarra Roadhouse, Mt Stuart Station, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2,-23.681389,"Swainsona maccullochiana",2854325592,"Edmund River, Edmund Station","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.966667,-22.933333,"Swainsona maccullochiana",2829678739,"2 km W of Glenflorrie Homestead; Edmund Map Sheet","AUS",3000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.049722,-21.683333,"Swainsona maccullochiana",2853854710,"Deepdale, Robe River","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.273296,-22.287844,"Swainsona maccullochiana",2853955296,"Site 6, Nammuldi/Silvergrass lease area, near Mount Brockman, WNW of Tom Price,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.825278,-24.283611,"Swainsona maccullochiana",2854085327,"Cattle Pool","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.008889,-22.772222,"Swainsona maccullochiana",2854303671,"Pass between low hills 2 km E of Milli Spring, Hamersley Range National Park","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.75,-23.7,"Swainsona maccullochiana",2854270468,"113 km SE of Ashburton Downs homestead on road to Meekatharra, Ashburton Botanical District","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.65,-23.616667,"Swainsona maccullochiana",2853665848,"Turee Creek Station","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.04325,-23.695778,"Swainsona maccullochiana",3777299850,"40 km NNE of Lyndon Station","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
