"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.089028,31.393942,"Chamaecrista serpens",1846508753,"AZ 289 south of Pena Blanca Recreation Area.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.833333,27.383333,"Chamaecrista serpens",1846499229,"San Bernardino & vicinity, Rio Mayo watershed.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.82057,30.72782,"Chamaecrista serpens",2572936188,"Sierra Buenos Aires, near intersection of Arroyo Santa Gertrudis with N-S road between Rancho El Capulin and El Aserradero; 53 km ESE (by air) of Cananea.","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.124167,18.085556,"Chamaecrista serpens",1846508317,"Tuxtepec","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.733162,31.536326,"Chamaecrista serpens",1846549707,"0.8 mi ESE of hwy 82, along FSR 812 (road to Harshaw) and Harshaw Creek.","USA",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.5617496,-23.684431,"Chamaecrista serpens",1927941365,"Rod. MS-295, Rio Panduí","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-104.1833,21.02553,"Chamaecrista serpens",1929536770,"5 mi E of plan de Barrancas, on road to Tequila","MEX",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.28,6.65,"Chamaecrista serpens",1930235650,"E side of the Galeras de Cinaruco, 6 km N of the southernmost tip, along Quebrada El Porvenir, ca. 53 airline km NE of Puerto Páez","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.63,5.65,"Chamaecrista serpens",1928542304,"Puerto Ayacucho. Behind Ministerio de Ambiente Station near airport","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61,-16.55,"Chamaecrista serpens",1930615176,"21 km S de San Ignacio, camino a San Miguel. Orillas del ayo. Riñanema","BOL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.4922758,-14.4844958,"Chamaecrista serpens",1930919370,"arredores","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-59.42,2.83,"Chamaecrista serpens",1929354456,"Southern Rupununi Savanna, east side of Rupununi River, Dadanawa; due N of Dadanawa ranch cookhouse","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.67,27.17,"Chamaecrista serpens",1928905150,"Cerros Colorados, 3-4 km E of El Tabelo on road to Piedras Verdes, 16 km NNE (by air) Alamos","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.8,12.566667,"Chamaecrista serpens",1261019851,"Municipio de Telica, Volcán Santa Clara.","NIC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.56995,16.96172,"Chamaecrista serpens",2302274565,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje Yu3bi2 Payaso (Salto Payaso) camino a Río Iguapa a 100 m de la carretera donde el arroyo cruza el camino o vereda, a la altura del puente a 906 m en línea recta al este de la comunidad.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
