"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.193056,-22.625556,"Albizia aurisparsa",1257873463,"District Sakaraha, Commune Rurale Amboronabo, Fokontany Ambararata Besavoha, Forêt d'Analavelona, Direction Ambinany Manadabo - Ankoaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.56,-22.03,"Albizia aurisparsa",1096891587,"Madagascar, Toliara, Atsimo-Andrefana. Mikea Forest. Basibasy District, W of Lake Ihotry.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.715,-23.003611,"Albizia aurisparsa",4031607886,"Tuléar II, Belalanda, Ranobe. Forêt sèche sur plateau calcaire.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.134167,-24.248611,"Albizia aurisparsa",4032170246,"Région Anosy, District Amboasary-Sud, Commune Marotsiraka, Fokontany Besavoa, Forêt de Bekirava hors Nap. Herbier conservé avec alcool. Collecté avec Sambo guide l","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.783333,-20.4,"Albizia aurisparsa",3353016425,"au Nord de Dabara (Mahabo).","MDG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.53722,-12.51694,"Albizia aurisparsa",4031673125,"Andrafiabe, Ambolobozobe, 1 km au Nord est d'Ambolobozobe. Forêt d'Ampanasagna. Forêt sur sable. Récolté avec J. Be, R. Guittou & J. Be (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.66472,-22.95444,"Albizia aurisparsa",1260639705,"N of Toliara, between Fiherenana and Manombo Rivers, Ranobe Forest. Ankilimalinike Commune. About 14 km inland from RN9 on northern seismic line.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.516667,-20.183333,"Albizia aurisparsa",2517608338,"forêt d'Andranomena-Marofandilia (Morondava).","MDG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.416667,-22.25,"Albizia aurisparsa",3353014418,"N of Toliara, in Forêt de Mikea, c. 18 km road-km W of Vorehe.","MDG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.61667,-23.1,"Albizia aurisparsa",437621231,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.633333,-20.083333,"Albizia aurisparsa",1261535749,"Préfecture Morondava; approximately 60 km (by road) NE of Morondava, in the Kirindy Swiss forestry concession.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.525,-22.17027,"Albizia aurisparsa",4061344342,"Forêt de Mikea. Amboavosay, Basibasy, Morombe. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.43333,-24.16667,"Albizia aurisparsa",437621228,"Beahitse","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.51278,-22.70556,"Albizia aurisparsa",439286858,"","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.986948,-23.876778,"Albizia aurisparsa",2999179954,"","MDG",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.42,-15.58111,"Albizia aurisparsa",438286982,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.45,-20.28333,"Albizia aurisparsa",438619751,"Betsipotika","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
