"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.5,52.7,"Cardamine occulta",1953979881,"Hoogeveen - De Wieken","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.5,53.3,"Cardamine occulta",1968047376,"Winsum (Gr) - Oud Winsum","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.6,51.85,"Cardamine occulta",2835067624,"Horssen - dorp","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.25,51.85,"Cardamine occulta",1974466892,"Geldermalsen","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.6,53.15,"Cardamine occulta",2834918560,"Haren (Gr) - Oosterhaar","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.45,53.15,"Cardamine occulta",4057275758,"Roderwolde e.o.","NLD",5000,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.1,53.25,"Cardamine occulta",1967762209,"Buitenpost","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.7,52.65,"Cardamine occulta",1971365152,"Coevorden - Ballast & De Loo","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.4,51.8,"Cardamine occulta",1974878607,"Lith","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.6,53,"Cardamine occulta",1953669400,"Sneek - Bolswarderbaan / Harste","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.2,51.95,"Cardamine occulta",1967903880,"Wehl","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.5,52.45,"Cardamine occulta",1951495288,"Lelystad - Luchthaven","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.4,53.2,"Cardamine occulta",2834440986,"Zuidhorn","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.65,51.95,"Cardamine occulta",2837835052,"Gouderak","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
23.058381,63.870183,"Cardamine occulta",4024781706,"Hopeakivenlahti. Puutarhajätteen kaatopaikka","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.898672,63.847769,"Cardamine occulta",3748014301,"Öja, Bodölandet, Pålviken","FIN",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.2,51.55,"Cardamine occulta",1970943914,"Nieuw-Vossemeer - dorp","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.85,50.85,"Cardamine occulta",3996192452,"Hulsberg - Klimmenderweg e.o.","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.35,53,"Cardamine occulta",2843653746,"Veenhuizen (Dr)","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.7,51.85,"Cardamine occulta",1974713628,"Winssen","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
15.34879,59.06609,"Cardamine occulta",2808529252,"Svalstigen 4, Pålsboda-B, Nrk","SWE",25,2020,"HUMAN_OBSERVATION",""
-107.999924,36.836822,"Cardamine occulta",1843905024,"Aztec Ruins National Monument, old orchard.","USA",2000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.5162,-37.6008,"Cardamine occulta",1645007302,"","AUS",0.3,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
