"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.05091,46.79428,"Trifolium michelianum",1122565518,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.82926,47.25482,"Trifolium michelianum",1121707586,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.96954,47.33909,"Trifolium michelianum",2493627970,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.60171,48.46043,"Trifolium michelianum",3487799990,"","FRA",2414,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.70196,48.47839,"Trifolium michelianum",2505804890,"","FRA",7978,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.06236,48.05734,"Trifolium michelianum",2507551050,"","FRA",974,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.84037,47.43678,"Trifolium michelianum",2501985022,"","FRA",5285,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
142.3,-36.6667,"Trifolium michelianum",2436863378,"College of Agriculture and Horticulture, Longerenong, c. 10 km ENE of Horsham. Near Woolclassing Building.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5269,-34.9658,"Trifolium michelianum",2438308042,"C. 4 km E of Kyalite Hotel.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.285,-38.670833,"Trifolium michelianum",2436879189,"Toora. Unsealed entrance road to Toora cemetery. (C. 3.5 km direct line WSW of Toora)","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.1902,-37.0641,"Trifolium michelianum",1644732922,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.212,41.55234,"Trifolium michelianum",3992667734,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.518313,38.160634,"Trifolium michelianum",4015029500,"","GRC",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.2253,48.26848,"Trifolium michelianum",3487669486,"","FRA",1911,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.41793,47.31345,"Trifolium michelianum",3488088013,"","FRA",2001,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-5.65,40.96,"Trifolium michelianum",137524906,"Arroyo Cañedo.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.3,39,"Trifolium michelianum",137525350,"Talarrubias: Buitrera de Puerto Peña. 4210/TE. 30SUJ02","ESP",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.73,38.55,"Trifolium michelianum",137525363,"Nogales: Embalse de Nogales. I-147.","ESP",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.67,40.41,"Trifolium michelianum",2454344484,"Entre Póvoa Velha y Seia","PRT",550,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.37,39.48,"Trifolium michelianum",2454329842,"Parque del Principe","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.76,38.26,"Trifolium michelianum",910463602,"La Bazana, río Ardila y alrededores","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
1.1935,46.7172,"Trifolium michelianum",185658894,"Rosnay","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.83093,47.9867,"Trifolium michelianum",185658981,"Butteaux","FRA",NA,2003,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.414367,40.658207,"Trifolium michelianum",1699962237,"Sa mancia","ITA",NA,2004,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.748027,40.28304,"Trifolium michelianum",1699962319,"CANT.RA DI BARA","ITA",NA,2005,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.224326,40.837767,"Trifolium michelianum",1699962282,"Stazzo alinedu","ITA",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.500966,40.308131,"Trifolium michelianum",1699962370,"Sas domos su puntale","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
