"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.959367,-30.792554,"Berkheya cirsiifolia",3961245543,"","ZAF",450,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.54138,-29.31055,"Berkheya cirsiifolia",1258776108,"LHDA Phase 1A.00,","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.073585,-30.759413,"Berkheya cirsiifolia",3772707396,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.609908,-28.50754,"Berkheya cirsiifolia",3986088909,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.726602,-30.641345,"Berkheya cirsiifolia",3961017418,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.043978,-29.843327,"Berkheya cirsiifolia",1931473944,"","LSO",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.08131,-29.31886,"Berkheya cirsiifolia",3985669231,"","LSO",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28,-28.835,"Berkheya cirsiifolia",1322063764,"Clarens, Golden Gate National Park","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.118574,-29.424316,"Berkheya cirsiifolia",3985902920,"","LSO",15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.91404,-29.482758,"Berkheya cirsiifolia",2609083213,"","LSO",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.723523,-30.695776,"Berkheya cirsiifolia",3961259450,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.482721,-29.335493,"Berkheya cirsiifolia",3802267322,"","LSO",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.851914,-30.956237,"Berkheya cirsiifolia",3013934029,"","ZAF",46,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.64156,-28.48982,"Berkheya cirsiifolia",3960987424,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.25259,-29.561728,"Berkheya cirsiifolia",3018096358,"","LSO",5640,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.112846,-31.376797,"Berkheya cirsiifolia",1702454295,"Nieuwoudtville","ZAF",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.896681,-28.689336,"Berkheya cirsiifolia",3986138909,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
