"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.668154,-22.401293,"Portulaca hereroensis",3466498354,"","BW",90,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.131042,-22.631912,"Portulaca hereroensis",3335376394,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.458813,-20.590705,"Portulaca hereroensis",3947089572,"","NAM",2133,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.746795,-22.474358,"Portulaca hereroensis",4054816127,"","ZA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.262453,-22.68596,"Portulaca hereroensis",3301962531,"","ZA",224,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.087471,-7.687635,"Portulaca hereroensis",1880674555,"","TZ",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.580644,-25.659125,"Portulaca hereroensis",3759541389,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.343517,-24.301032,"Portulaca hereroensis",3466075984,"","ZA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.426165,-20.149416,"Portulaca hereroensis",4063033303,"","ZW",358,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.650082,-22.401213,"Portulaca hereroensis",2813915354,"","BW",56,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.9119,-19.08,"Portulaca hereroensis",2452294786,"1918BB Grid ref. Regio Otjozondjupa. Sonop Observatory, plot 77.","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.393431,-18.937053,"Portulaca hereroensis",3947332978,"","MZ",100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.161431,-19.107055,"Portulaca hereroensis",2641621368,"","BW",9788,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.833333,-18.324999,"Portulaca hereroensis",2243162333,"Northern. Okavango river below Mohembo","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.70843,-25.361463,"Portulaca hereroensis",3747252515,"","ZA",4718,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.6786,-19.1122,"Portulaca hereroensis",2452285888,"1918BA Grid ref. Regio Otjozondjupa. Grootfontein District: 2 km east of Taranaki homestead.","NAM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.0582,-22.350495,"Portulaca hereroensis",3335398384,"","ZA",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.35235,-25.6498,"Portulaca hereroensis",3859372997,"","ZA",1474,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
