"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.654167,-29.503889,"Templetonia incrassata",3999642334,"Mt Elvire. About 6 km East of road to [?] Home. Along fence at old mud brick building and granite. On track which goes NE from fence line.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.283333,-29.966667,"Templetonia incrassata",2853976257,"21 km E of Comet Vale","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.336611,-30.136833,"Templetonia incrassata",2805553327,"About 4 km NW of Carosue Dam Mine admin, about 150 km NE of Kalgoorlie.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.761791,-27.085328,"Templetonia incrassata",2853835596,"Yeelirrie palaeo drainage channel, 25 km NE of Yeelirrie pastoral homestead","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.928405,-27.183986,"Templetonia incrassata",2853749010,"Yeelirrie Station","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.843612,-31.453195,"Templetonia incrassata",2828146205,"Midgerie Site. 0.5 km E of Midgerie Rockhole. Midgerie Quadrat 5. Patch III","AUS",1000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.268889,-31.033056,"Templetonia incrassata",2430446977,"69 km. E of Zanthus.","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
133.13437,-30.26504,"Templetonia incrassata",1085382935,"","AUS",5,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
122.327222,-30.075556,"Templetonia incrassata",2805553310,"About 0.5 km from Monty's Dam, Edjudina Station.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.590596,-28.807339,"Templetonia incrassata",2854006716,"ASCOON 2, Burnerbinmah Station, NW of Paynes Find, 50 m N of S fence line of South Coonthiago Paddock, 7.7 km E of track from Cement Tank Well,","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.478056,-30.783333,"Templetonia incrassata",2853735260,"On transcontinental railway, Goddard Creek","AUS",3000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.081667,-29.798611,"Templetonia incrassata",2854099910,"8 miles S of Menzies","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.85,-29.8,"Templetonia incrassata",2854129533,"c. 38 km E of the intersection of the Mount Jackson-Diemals road and the Diemals-Menzies road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.038056,-29.976389,"Templetonia incrassata",2854177591,"Goongarrie, N of Kalgoorlie","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.519722,-29.739722,"Templetonia incrassata",2854106056,"500 m E of Lake Raeside, Kirgella Rocks Station","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.756927,-30.404571,"Templetonia incrassata",2827897488,"15 km NW of Warrior O[ut]S[tation], Mulgathing Station, or 30 km NNW of 354 Mile Siding","AUS",1000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.500833,-30.519722,"Templetonia incrassata",2827708921,"22 km S of Mount Christie Corner. Mobella Station","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.373333,-30.238611,"Templetonia incrassata",2829031776,"Site 15P, between Carosue Dam Admin and Pinnacles mine, W side of Lake Rebecca, Edjudina Station, Eastern Goldfields, c. 150 km ENE of Kalgoorlie.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.596667,-30.828889,"Templetonia incrassata",2828181415,"11.7 km E of Kalgoorlie along Trans - Access Road.","AUS",200,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.753333,-29.233056,"Templetonia incrassata",2853904046,"2 miles E of Eeldoun","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.002773,-28.320491,"Templetonia incrassata",2853764503,"Marshall Pool, 70 km N of Leonora","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.263268,-30.208603,"Templetonia incrassata",2853971610,"100 km NE of Kalgoorlie, 20 km N of Kurnalpi, Eastern Goldfields","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.01103,-30.29056,"Templetonia incrassata",2853993821,"Site 183, Arcoona UCL","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.606483,-29.801567,"Templetonia incrassata",2854374360,"Site S5, 120 km N of Kalgoorlie","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.828653,-29.662136,"Templetonia incrassata",2853933388,"Northern Yerilgee Greenstone Belt, Lake Giles East, survey site GILE25. Ca 15.9 km N of Johnson Soak and 3.7 km W of spot height 458 m. Ca 117 km W of Menzies","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.530833,-30.002222,"Templetonia incrassata",2853690031,"Goongarrie, ca 70 km N of Kalgoorlie","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.2975,-30.887778,"Templetonia incrassata",2829187969,"Yellabinna R[egional] R[eserve]","AUS",15,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.130812,-29.347348,"Templetonia incrassata",2829793413,"15 km NE of the NW corner of Commonwealth Hill St[atio]n, W of Coober Pedy","AUS",1000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
