"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.257212,-34.119485,"Osteospermum tomentosum",3013933737,NA,"ZAF",80,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.982066,-33.996176,"Osteospermum tomentosum",3455587306,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.21982,-33.944707,"Osteospermum tomentosum",3759158762,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.13764,-34.18803,"Osteospermum tomentosum",1946369405,NA,"ZAF",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.323482,-34.331014,"Osteospermum tomentosum",3902605817,NA,"ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.958077,-33.7979,"Osteospermum tomentosum",3399167277,NA,"ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.319,-34.337,"Osteospermum tomentosum",1838368144,NA,"ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.617437,-34.086867,"Osteospermum tomentosum",2397617787,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.301594,-34.333337,"Osteospermum tomentosum",3963241684,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.87142,-34.247572,"Osteospermum tomentosum",2238961210,NA,"ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0725,-33.966667,"Osteospermum tomentosum",2856544852,NA,"ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03544,-33.790375,"Osteospermum tomentosum",1901070403,NA,"ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.721987,-33.895025,"Osteospermum tomentosum",3963392444,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.079042,-34.506911,"Osteospermum tomentosum",3759741741,NA,"ZAF",53,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.561301,-34.326249,"Osteospermum tomentosum",3759900765,NA,"ZAF",190,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.105277,-34.449322,"Osteospermum tomentosum",3759500415,NA,"ZAF",230,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.54171,-34.393026,"Osteospermum tomentosum",3963569386,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.034785,-34.055572,"Osteospermum tomentosum",2883090191,NA,"ZAF",58,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.7461,-33.9488,"Osteospermum tomentosum",1850897269,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.406902,-34.078978,"Osteospermum tomentosum",3398674510,NA,"ZAF",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3899,-34.398708,"Osteospermum tomentosum",3772572477,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.393756,-34.080614,"Osteospermum tomentosum",3860015865,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.923735,-34.677319,"Osteospermum tomentosum",3759092508,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.829901,-34.392899,"Osteospermum tomentosum",3759179773,NA,"ZAF",258,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.904881,-34.488323,"Osteospermum tomentosum",3963225778,NA,"ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.240127,-34.196575,"Osteospermum tomentosum",1913197548,NA,"ZAF",63,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.284062,-34.003654,"Osteospermum tomentosum",3759500771,NA,"ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.765139,-34.715136,"Osteospermum tomentosum",3966573608,NA,"ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.031998,-33.43129,"Osteospermum tomentosum",3963487386,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
