"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.44022,-17.61948,"Iseilema windersii",1633299513,"5.2 km Nth Camerons Bore (Cattle Creek)","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.079803,-18.766019,"Iseilema windersii",1633578232,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.982864,-18.167694,"Iseilema windersii",1633558428,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.42772,-17.66768,"Iseilema windersii",1633299647,"1 km NE Camerons Bore (Cattle Creek)","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.90702,-17.16179,"Iseilema windersii",1633515141,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.43421,-18.22906,"Iseilema windersii",1633513273,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23641,-19.29234,"Iseilema windersii",1633514744,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.1952,-18.31264,"Iseilema windersii",1633299307,"SOUTH OF BORE #9","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.33891,-16.92026,"Iseilema windersii",1633513278,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.61941,-15.39258,"Iseilema windersii",1633301214,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.24489,-18.12134,"Iseilema windersii",1633299433,"B/W BARKLY STOCKROUTE & BORE #44","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
