"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
168.174672,-44.791709,"Anthoxanthum novae-zelandiae",3456324047,"","NZL",4925,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.1256,-44.4903,"Anthoxanthum novae-zelandiae",1313319715,"Skippers Range","NZL",50,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.0158,-43.62,"Anthoxanthum novae-zelandiae",1313427117,"Below 457, Basin, Harper Ra, Ashburton","NZL",50,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.9147,-45.2322,"Anthoxanthum novae-zelandiae",1313430078,"All Round Peak, Secretary Island, Fiordland National Park","NZL",5,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.3202,-46.1406,"Anthoxanthum novae-zelandiae",1312194254,"Hump ridge","NZL",5,1979,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.7916,-39.2656,"Anthoxanthum novae-zelandiae",1313319490,"The Needles","NZL",500,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.1166,-44.5074,"Anthoxanthum novae-zelandiae",1313319672,"Skippers Range","NZL",50,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9778,-43.7102,"Anthoxanthum novae-zelandiae",1313328167,"Twain Col","NZL",500,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.2181,-39.2134,"Anthoxanthum novae-zelandiae",1313319175,"Harkness","NZL",50,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.0447,-42.7094,"Anthoxanthum novae-zelandiae",1313333680,"Hurunui","NZL",50,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.098,-42.6522,"Anthoxanthum novae-zelandiae",1313333924,"Macmillan","NZL",50,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3823,-44.0007,"Anthoxanthum novae-zelandiae",1313419139,"Basin near Irishman Creek, behind Balmoral M.C, Mackenzie","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.3068,-44.578,"Anthoxanthum novae-zelandiae",1313324196,"Lower dart","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.5403,-44.5089,"Anthoxanthum novae-zelandiae",1313328319,"Dart river","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.9953,-46.1396,"Anthoxanthum novae-zelandiae",1313325553,"Waitutu","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.9172,-46.7404,"Anthoxanthum novae-zelandiae",1313332109,"Mount Anglem","NZL",50,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.1284,-39.9436,"Anthoxanthum novae-zelandiae",1831020596,"HINE RANGES, TUKITUKI, POHANGINA SADDLE/STAG SPUR","NZL",5,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
