"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.94,38.48,"Bromus fasciculatus",4040765744,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.76,38.47,"Bromus fasciculatus",1502012142,"Serra del Cid","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.65,38.31,"Bromus fasciculatus",1501741123,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.22,38.76,"Bromus fasciculatus",1501460835,"Barranc de Malafí","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.67,39.37,"Bromus fasciculatus",1501783373,"Font de la Carència","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.79,39.26,"Bromus fasciculatus",1501430895,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.32,40.34,"Bromus fasciculatus",4040644570,"Barranco de la Carrera","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-6.26,38.6,"Bromus fasciculatus",910478135,"Ctra. de Villafranca de los Barros a Palomas","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.01,38.2,"Bromus fasciculatus",910474536,"Sierra de San Bernardo. Ctra. Llerena - Trasierra","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.56,38.87,"Bromus fasciculatus",910464685,"Ermita de Piedraescrita","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.07,38.63,"Bromus fasciculatus",3311385192,"Sierra de Alor","ESP",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.1,38.98,"Bromus fasciculatus",910488299,"Torre do Caia","PRT",550,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.42,38.9,"Bromus fasciculatus",910485357,"Ctra. Embalse del Zújar a Cabeza del Buey, proximidades Embalse de la Serena","ESP",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.32,38.83,"Bromus fasciculatus",910485394,"Ctra. Embalse del Zújar a Cabeza del Buey, Finca La Pavorosa","ESP",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7,37.24,"Bromus fasciculatus",910452093,"Marismas de Odiel. Puntales","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.3,38.09,"Bromus fasciculatus",3311394315,"Sierra de Tentudía","ESP",550,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
8.936489,41.046683,"Bromus fasciculatus",1676483913,"Li cossi","ITA",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
9.14844,41.41623,"Bromus fasciculatus",1864610843,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.40595,42.0153,"Bromus fasciculatus",3847839431,"","FRA",800,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.33203,42.69525,"Bromus fasciculatus",3848021811,"","FRA",800,1951,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
