"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.640448,33.294324,"Pediomelum linearifolium",1929920124,"n.-e. of Decatur","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.959953,35.801515,"Pediomelum linearifolium",1930917967,"on roadsides along Hwy 287 about 4.6 miles south of Dumas","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.201912,33.46735,"Pediomelum linearifolium",3058717514,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.817183,36.595168,"Pediomelum linearifolium",3079162301,"10 miles west of Goodwill.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.6312,32.7318,"Pediomelum linearifolium",2807464221,"~15 meters NW of Willow Bend Dr. and Willow Crossing E jct. in Willow Park, TX.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.80236,31.03142,"Pediomelum linearifolium",2807471567,"Fort Hood Military Reservation, Training Area 73, 0.2 miles SW of Maxdale Road, on dirt road that is 0.4 miles SW of Reese Creek crossing.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.7575,35.545833,"Pediomelum linearifolium",3079156323,"4.75 mi S, 5 mi W Cheyenne. Thurmond Ranch. (Coordinates determined by GPS).","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.04556,32.86861,"Pediomelum linearifolium",2807515984,"200 ft. S of an E-W road, 500-800 ft. E of N-S perimeter road, 1.2-1.3 airmiles NE of range control HQ, ca. 4.5 airmiles NNE to NE of jct. US Rt. 180 and FM 1821 at Mineral Wells. Fort Wolters Training Facility (Texas National Guard). Mineral Wells East Q","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.87028,30.31583,"Pediomelum linearifolium",2807632805,"S side of Bee Cave Rd. (R. M. 2244) ca. 300 ft. E of jct. Cuernevaca Rd. Austin West Quadrangle.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.88306,32.22639,"Pediomelum linearifolium",2807641723,"Slopes at S end of Abilene State Recreation Area, ca. 1500 ft. S of county road ca. 0.3-0.4 mi. E of its jct. with F. M. 89. Lake Abilene Quadrangle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.458002,32.662726,"Pediomelum linearifolium",1847438807,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.22309,40.0721,"Pediomelum linearifolium",2242389175,"Wray: S. edge of town. Ann & Randy Ware property ca. 0.3 mi and S of Hwy. 34 & 0.2 mi. E of Hwy. 385 NW 1/2 Sec. 7","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
