"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.175,-41.1,"Atrichum androgynum",2828460077,"Milkshake Hills Forest Reserve off the Milkshake Road via Tayatea to cross the Arthur River.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.42,6.17,"Atrichum androgynum",1930422876,"20 km de Medellín hacia Rionegro por Santa Elena Oeste de la finca de los Callejas","COL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
149.87,-36,"Atrichum androgynum",1931029873,"Pinkwood Forest Reserve, 25 km SW of Moruya.","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
149.8,-35.45,"Atrichum androgynum",1927943508,"Little Collins Creek, Brindabella Range, 32 km SW of Canberra.","AUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.6,-22.42,"Atrichum androgynum",1929179751,"Parque Nacional do Itatiaia, vicinity of Pousada do Elefante, ca 11 km N of town of Itatiaia.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
148.733333,-37.066667,"Atrichum androgynum",3002235312,"14 km northeast of Bonang on Bonang Highway to Delegate River (1.9 km northeast of Spring Creek Gap, 955m). Tall Eucalyptus forest. <334-346>","AUS",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
146.3513,-39.0151,"Atrichum androgynum",3130265263,"","AUS",400,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3715,-37.8437,"Atrichum androgynum",3129263148,"","AUS",100,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5346,-38.4651,"Atrichum androgynum",3129844959,"","AUS",400,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4984,-38.6708,"Atrichum androgynum",3895206867,"","AUS",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
