"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.640038,-25.062432,"Gladiolus sericeovillosus",2988377363,"","ZAF",244,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.380972,-28.876134,"Gladiolus sericeovillosus",2626606378,"","ZAF",83,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.543,-31.617,"Gladiolus sericeovillosus",2005257464,"","ZAF",110,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.19743,-29.488035,"Gladiolus sericeovillosus",2557795145,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.99448,-29.546912,"Gladiolus sericeovillosus",3455419344,"","ZAF",49,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.616718,-30.271405,"Gladiolus sericeovillosus",3124867362,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.728307,-29.320255,"Gladiolus sericeovillosus",2518149022,"","ZAF",3400,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.631495,-29.762125,"Gladiolus sericeovillosus",3112635528,"","ZAF",1000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.492151,-29.093714,"Gladiolus sericeovillosus",3455208116,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.854989,-25.908856,"Gladiolus sericeovillosus",3859020928,"","ZAF",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.70264,-29.750458,"Gladiolus sericeovillosus",3925044765,"","ZAF",344,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.781799,-27.103965,"Gladiolus sericeovillosus",1838404141,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.118914,-27.35351,"Gladiolus sericeovillosus",3985816030,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.818083,-25.584433,"Gladiolus sericeovillosus",3499498169,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.552625,-22.980967,"Gladiolus sericeovillosus",3113444880,"","ZAF",2319,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.007425,-25.307558,"Gladiolus sericeovillosus",3759712787,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.173276,-30.699571,"Gladiolus sericeovillosus",3067788505,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.869366,-27.216037,"Gladiolus sericeovillosus",3985809116,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.210695,-29.755408,"Gladiolus sericeovillosus",3109083685,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.240078,-29.266013,"Gladiolus sericeovillosus",3070536546,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4526,-29.7941,"Gladiolus sericeovillosus",1838318810,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.837063,-25.630049,"Gladiolus sericeovillosus",2516089584,"E of Brits, along road R566 to Pretoria.","ZAF",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.366667,-27.616667,"Gladiolus sericeovillosus",2243196239,"Utrecht - Wakkerstroom, km 10. Balelesberg","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.967,-29.352,"Gladiolus sericeovillosus",2597677147,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.552772,-29.063403,"Gladiolus sericeovillosus",3113477702,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
