"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
41.7667,9.6833,"Pterolobium stellatum",1322014213,"Near whater, e and s of colluki","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.63027,-3.40194,"Pterolobium stellatum",4060942311,"T2. Munduli Forest Reserve. Near Onjoro Ondare Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.85,-3.43333,"Pterolobium stellatum",4061059535,"T2. Between Kikwe and Manyata, Malala River, ca. 0 - 400 m S and N of railway line bridge; along river bank disturbed by cutting, dominated by Ficus spp., Sorindeia madagascariensis, Rauvolfia caffra and Tabernaemontana.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.65,2.533333,"Pterolobium stellatum",4061140940,"Karamoja, Moroto","UGA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.116667,-1.283333,"Pterolobium stellatum",4061863597,"32 km E of Nairobi","KEN",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.900002,0.35,"Pterolobium stellatum",4008317729,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.0833,8.6667,"Pterolobium stellatum",1320729950,"50 km s addis ababa, between bishoftu and moggio, along main road","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.866667,8.6,"Pterolobium stellatum",1947452636,"","ETH",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.016083,-25.499755,"Pterolobium stellatum",3873559403,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.866667,-0.983333,"Pterolobium stellatum",2517491767,"3 km before Kilgoris.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.9,8.816667,"Pterolobium stellatum",2517491765,"c 35 km S of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.1,9.283333,"Pterolobium stellatum",2515945558,"5 km S of the radio tower of Harar, along the Fedis road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
