"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.22312,46.89268,"Festuca ciliata",3853537592,"","FRA",4745,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.1,37.85,"Festuca ciliata",1883574076,"Italy: Madonie. Bozzolino. brown soil on quartzarenite. Alt.: 1000-1200 m. 06.06.1990, Leg.: F. M. Raimondo, S. L. Jury, R. Gebauer, A. Charpin, S. Brullo, H. Hofmann, M. Mastracci, D. Lakusić, E. Pérez Caro, P. Minissale, G. Certa, A. Gambino, F. Gendusa & L. Gianguzzi 1002.","ITA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-1.463334,42.435642,"Festuca ciliata",357965022,"Alto del Pinar","ESP",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.326289,42.559799,"Festuca ciliata",357965024,"Balsa de la Mueda","ESP",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.595215,42.518383,"Festuca ciliata",357965020,"Matacalva","ESP",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.761327,42.736435,"Festuca ciliata",357965028,"Puerto del Perdón","ESP",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.377802,42.920746,"Festuca ciliata",357965032,"Río Urrobi","ESP",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.368643,42.803551,"Festuca ciliata",357965034,"Aoiz-Gorriz","ESP",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.412444,42.525005,"Festuca ciliata",357965030,"","ESP",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.704938,42.510674,"Festuca ciliata",357965036,"Balsa del Juncal","ESP",NA,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.96697,42.490822,"Festuca ciliata",357965046,"","ESP",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-2.26279,42.686733,"Festuca ciliata",357965040,"Barranco del Ega","ESP",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-2.398622,42.525425,"Festuca ciliata",357965056,"","ESP",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-2.335738,42.714195,"Festuca ciliata",357965051,"","ESP",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-1.12739,47.35285,"Festuca ciliata",3073589668,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.60993,46.39129,"Festuca ciliata",3310343120,"","FRA",5000,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.92189,47.37541,"Festuca ciliata",3310459778,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.82462,47.37136,"Festuca ciliata",3073475161,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.16149,46.22368,"Festuca ciliata",3830557929,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
