"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
113.945361,-26.5575,"Acacia chartacea",3107457483,"15.3 km along Useless Loop road from Denham road","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.691389,-27.289444,"Acacia chartacea",2854022678,"37 miles N of Murchison River on North West Coastal Highway","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.6,-27.283333,"Acacia chartacea",2830551804,"About 34 miles [55 km] S of Wannoo, toward Geraldton.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.6842,-27.5631,"Acacia chartacea",2435498054,"Eurardy Station.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.529889,-25.766556,"Acacia chartacea",2853958237,"Francois Peron National Park,8.5 km N of Homestead, Shark Bay area","AUS",3000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.516389,-23.816389,"Acacia chartacea",2853782363,"23 miles from Gnaraloo Station","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.691389,-27.393056,"Acacia chartacea",2853958727,"100 mile tank, North West Coastal Highway [48 km N of Murchison River]","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.691389,-27.694444,"Acacia chartacea",2854265942,"Carnarvon Road, 392 mile peg, E side [14.5 km N of Murchison River on North West Coastal Highway]","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.65,-27.4,"Acacia chartacea",2854416994,"413 mile peg on North West Coastal Highway, ca 30 miles (48.3 km) N of Murchison River Crossing","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.25,-26.583333,"Acacia chartacea",2829381328,"N of 'Coburn' to 'Hamelin', [S of Shark Bay].","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.805027,-26.19801,"Acacia chartacea",2420106923,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.462767,-24.222895,"Acacia chartacea",2853696833,"7.25 km E of Cape Cuvier, N of Carnarvon (Site: cu4)","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.196667,-26.431389,"Acacia chartacea",2853633636,"S of Hamelin","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
