"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.6004898,-18.2531773,"Leucas martinicensis",1930421727,"Diamantina, arredores.","BR",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
34.65,1.966667,"Leucas martinicensis",4061149188,"Moruangaberu [Emongaberru]","UG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.80972,-4.83333,"Leucas martinicensis",4060981961,"6.3 km on rd east of Singida. Valley grassland.","TZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.433333,-6.166667,"Leucas martinicensis",4061114855,"Zanzibar I, Chwaka","TZ",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.088611,-24.258056,"Leucas martinicensis",1257947634,"Amboasary Sud, Marotsiraka, Besavoa.","MG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.05,-1.25,"Leucas martinicensis",4061157434,"Ngebai Langata Endul","KE",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.153333,15.466667,"Leucas martinicensis",2465020391,"","ER",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
43.68,-22.93,"Leucas martinicensis",1096867339,"Madagascar, Toliara, Atsimo-Andrefana Region. N of Toliara, between Fiherenana and Manombo Rivers, Ranobe Forest. Tsianisiha Commune. About 18 km inland, S of Tsiafanoka Village. Savanna area.","MG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
76.604752,11.663501,"Leucas martinicensis",2598674436,"","IN",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.240708,-25.024917,"Leucas martinicensis",2459997758,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
