"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.008333,-5.0105,"Vachellia stuhlmannii",4062173307,"Disturbed land W of Mungira primary school.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.78,-6.03,"Vachellia stuhlmannii",1096711671,"Tanzania. Pwani: Bagamoyo District. T6. Zaraninge Forest Reserve, Mbwebwe Village, Mvave water stream, along road to Bojo Farms.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
42.81666,0.23333,"Vachellia stuhlmannii",1260900354,"South Somalia: 1km North of Kamsuma roadside near Juba River.","SOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.38333,2.3,"Vachellia stuhlmannii",1260900423,"Balad. Boscaglia fra Mogadiscio e Balad, a ca 5km da Balad","SOM",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.333333,3.933333,"Vachellia stuhlmannii",1260900296,"18 km on the Ramu - mandera road. Rocky limestone slopes with fairly dense Commiphora, Acacia bushland","KEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.75,-6.31666,"Vachellia stuhlmannii",1260042830,"T6. Matipwili Village, Kisampa Sanctuary, E side of Kisampa Camp, near junction to Mvomero, Mmera Ng'ongo area, Dalbergia wooded grassland. Plot #11.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.01666,-5.63333,"Vachellia stuhlmannii",1260900481,"Itiso, in grassland","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,5.95,"Vachellia stuhlmannii",1261458338,"HOBYO: Ceel Hadille well, on Wargaloh Rd.","SOM",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.6,3.88333,"Vachellia stuhlmannii",1260900291,"Ramu - Banissa road, 59 km from the turning to Banissa. Acacia, Commiphora woodland on red silty soil","KEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.757518,-3.78488,"Vachellia stuhlmannii",2515939315,"junction between Lutsangani and Pingilikani.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.937039,-5.508899,"Vachellia stuhlmannii",3863878203,"Near Mwera","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.12417,-6.786462,"Vachellia stuhlmannii",3863878587,"75mls from dar es salaam -Morogoro road","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.384213,-6.334023,"Vachellia stuhlmannii",3863878605,"Near Msata","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.727646,-6.160597,"Vachellia stuhlmannii",3863879432,"Ujamaa","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.024777,-4.411669,"Vachellia stuhlmannii",3863881621,"Gonja maore","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.092946,-5.115285,"Vachellia stuhlmannii",3863883504,"Pangani road.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.791311,-5.883101,"Vachellia stuhlmannii",3863886492,"Mzakwe","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
