"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.39388,-23.47055,"Neckera valentiniana",1260366170,"Betroka, Kalambatritra. Forêt d'Analamaro. Forêt 25 m de haut, emergents généralement composés de Sloanea rhodantha, Ocotea sp.. Strate supérieure ayant une hauteur comprise entre 15 à 25 m, composées de Ravenea sp., lianes (Fabaceae; Strongylodon sp.). Strate moyenne de 4 à 10 m, constituée par des jeunes arbres: Dombeya sp. Grewia, Oncostemon, Chrysophyllum sp.. Strate inférieure: Oncostemon, Rubiaceae, Acanthaceae, Urticaceae.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.562587,-33.966089,"Neckera valentiniana",4028950490,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.370241,-33.985302,"Neckera valentiniana",3947821403,"","ZAF",192,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.549932,-22.998937,"Neckera valentiniana",4006577360,"","ZAF",125,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.983858,-34.023885,"Neckera valentiniana",3014004034,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.605765,-33.974467,"Neckera valentiniana",3961404528,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.93333,-18.91666,"Neckera valentiniana",1261664355,"Tamatave: along road N-2, just E of Mahasoa hydroelectric plant on Mandraka River. 45 km E of Tananarive.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.88333,-22.1,"Neckera valentiniana",1261646553,"Fianarantsoa: Andringitra. Ramiova Forest E of village of Antanafotsy. 30 km S of Ambalavao","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.96666,-14.13333,"Neckera valentiniana",4032001782,"Bealanana, Mangindrano, Andohanisambirano, Matsabory maika, deux jours de marche au Nord-ouest du village de Mangindrano, Massif de Tsaratanana. Formation végétale située sur cre|6tes. Forêt dense humide sempervirente de moyenne altitude et sylve à lichens proche du sommet. Cette dernière est remarquée par l'abondance des mousses et lichens. Les espèces ligneuses sont moins hautes que celles de la forêt de moyenne altitude qui est dominée par des grands arbres.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.43333,-11.83333,"Neckera valentiniana",1261578778,"W slope of Mt. Kartala, cloud/elfin forest above Convalescence Rest Camp. <11127-11144>","COM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
