"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.633333,-3.6,"Caylusea abyssinica",4060888956,"Ugweno Village.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.89888,-4.36027,"Caylusea abyssinica",4060959255,"T 3. South Pare Mountains. Chome/Shengena Forest Reserve. Suji Range, E side of Ngale Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.933333,7.683333,"Caylusea abyssinica",2517426821,"c 15 km E of Jimma.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.136667,-4.867222,"Caylusea abyssinica",2859107375,"Mgori Forest Reserve, Unyampanda Village Forest Reserve","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.62425,50.73864,"Caylusea abyssinica",4015805399,"","BEL",6,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.94796,51.07949,"Caylusea abyssinica",1569954719,"","BEL",500,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
36.633333,-1.416667,"Caylusea abyssinica",2515743164,"Ngong Hills near summit.","KEN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.332817,6.915583,"Caylusea abyssinica",1257600154,"Oromiya. Surroundings of Demaro hunting camp.","ETH",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.233333,7.4,"Caylusea abyssinica",2517571526,"c 15 km NE of Bonga, Jimma road.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.633333,9.033333,"Caylusea abyssinica",2517558470,"c. 5 km E of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.066667,9.433333,"Caylusea abyssinica",2517775406,"Field, 3km along the road to Kombolcha.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.533301,-4.252044,"Caylusea abyssinica",3863879744,"Bicha","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.016667,-5.433333,"Caylusea abyssinica",4014177952,"mafisa","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.918569,-5.002563,"Caylusea abyssinica",3863883727,"mondo forest reserve","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.302682,-4.421153,"Caylusea abyssinica",3863887049,"kiomboi township","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.05,3.533333,"Caylusea abyssinica",1840205225,"Moyale, Northern Prov.","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.733333,-2.616667,"Caylusea abyssinica",1840205231,"Butare","RWA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.07916,-4.70555,"Caylusea abyssinica",4060995423,"SW end of Masware mbuga. Weedy field on very slightly higher ground.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.25,7.266667,"Caylusea abyssinica",1840205229,"Kefa, Bonga, between the Catholic Mission and the waterfall","ETH",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.533333,-3.5,"Caylusea abyssinica",1840205181,"Colline Rweza, commune Makamba, Province Muramvya","BDI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.383333,9.05,"Caylusea abyssinica",2517775407,"c 20 km W of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.4,11.6,"Caylusea abyssinica",1697710475,"","ETH",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.1,7.3,"Caylusea abyssinica",2517558469,"Kaffa prov. At the road between Bonga and Shewa Gimira, some 40 km W. of Bonga, at the village Dinbira.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.9,15.5717,"Caylusea abyssinica",2521351396,"Thulla, nördliche Stadtmauer","YEM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
36.60055,-3.33277,"Caylusea abyssinica",4061684960,"T2. Ngaramtoni Chini, Magongo Place.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.833333,-0.5,"Caylusea abyssinica",2515843134,"K4, Nyeri District.","KEN",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.833333,7.666667,"Caylusea abyssinica",2517794483,"Campus of Institute of Agriculture at Jimma.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.733333,6.833333,"Caylusea abyssinica",1840205122,"Sidamo Prov., 3 km SW of Soddo","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.366667,-8.833333,"Caylusea abyssinica",2516048497,"Mbeya Region, Mbeya.","TZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.6,13.916667,"Caylusea abyssinica",2515822019,"67 km N. of Quiha, along the road Adigrat.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.360987,-14.717583,"Caylusea abyssinica",2239091888,"Arredores da vila de Ulónguè.","MOZ",1500,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
36.816667,7.633333,"Caylusea abyssinica",1840205226,"Jimma Agricultural School, in the compound","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.763581,5.719263,"Caylusea abyssinica",2515847484,"Male, Beneta.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.766667,-2.483333,"Caylusea abyssinica",1840205244,"Rubona","RWA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.4,-0.35,"Caylusea abyssinica",3049175874,"Embu, Southern slopes of Mt. Kenya, ca. 3-5miles Sof Castle Forest Station, just below the forest boundary.","KEN",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.18,-0.22,"Caylusea abyssinica",3049175884,"Embu, Mount Kenya Forest vicinity of Castle Forest Station.Embu North.","KEN",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
