"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.31917,39.27778,"Stipa holosericea",1839083620,"Greece: Lárisa, N Vrysia. Felsige Phlomisfluren. Alt.: 180 m.2008-04-23, Leg.: Willing,R. & Willing,E. 174375.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.24806,39.83861,"Stipa holosericea",1839083522,"Greece: Lárisa, NW Lygaria. Felsfluren. Alt.: 460 m.2008-04-25, Leg.: Willing,R. & Willing,E. 178640.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.5375,39.78583,"Stipa holosericea",3059537442,"Armenia: Pr. Ger-Ger. Barbecho, substrato volcanico. Alt.: 1780 m.2005-06-24, Leg.: Herrero,A. et al. 2801.","ARM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
51.148708,31.346788,"Stipa holosericea",3004109302,"","IRN",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.683333,40.133333,"Stipa holosericea",1986951374,"between villages Hatsavan and Garni, 4 km NWW of Garni","ARM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
22.17,38.01,"Stipa holosericea",895207367,"Kalavrita, mts. Chelmos, mt. Avgho","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.03,39.88,"Stipa holosericea",895296389,"Dogançal","TUR",100,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.26,37.65,"Stipa holosericea",895206330,"Trípoli, Mt. Menalo, pr. Levidhi, from Ski Station to Ostrakina Peak","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.27,37.04,"Stipa holosericea",895207335,"Taigetos mts., pr. Aghia Marina","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.18,37.99,"Stipa holosericea",895206793,"Kalavrita, mts. Chelmos, mt. Avgho","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.35,37.2,"Stipa holosericea",575104191,"Lake Rezaiyeh, SW side","IRN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.77472,40.49889,"Stipa holosericea",1212204961,"Greece: Kozáni, SO Karyochori. Fast bewuchslose Kalk-Mergel-Hänge, Laubgebüsch. Alt.: 760 m.2012-06-06, Leg.: Willing,R. & Willing,E. 226325.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.75722,40.55528,"Stipa holosericea",1212204583,"Greece: Kozáni, NO Anatoliko. Krautfluren, Dasypyrum-Fluren. Alt.: 650 m.2012-06-05, Leg.: Willing,R. & Willing,E. 225964.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
