"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.7667,-26.0833,"Raddiella micrantha",1321450698,"National park ybicu'i. trail to arroyo corrientes","PRY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.694698,3.733195,"Raddiella micrantha",1929278791,"Foothills of Serra Tepequem, near Igarapé Paparú. Forest on terra firme; growing in small clumps.","BRA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-69.029033,-10.752133,"Raddiella micrantha",1930392464,"Basin of Rio Acre, Bom Futuro 52 km W of Brasiléia on road to Assis Brasil, then 18 km on Ramal Tocandeira.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.033333,-3.783333,"Raddiella micrantha",1929791678,"Forest; basin of Rio Apoquitaua, lower Rio Pacoval.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.2022,-16.4192,"Raddiella micrantha",1931016409,"Estrada que liga Eunápolis à Porto Seguro. RPPN Estação Veracruz.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.27,-6.5,"Raddiella micrantha",1928965103,"Serra dos Carajás. 6 km. southeast of AMZA camp N-1","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0692,-14.7819,"Raddiella micrantha",1929798649,"Cidade de Ilhéus, 3 km N of Rodoviaria, Mata da Esperança, forest N of dam and reservoir.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.443611,-15.07925,"Raddiella micrantha",1257710056,"Área Natural de Manejo Integrado Apolobamba, sector Tolopampa, por la carretera Apolo-Charazani.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.9825,-22.655556,"Raddiella micrantha",4061299910,"Parque Nacional Cerro Corá, Cerro Muralla, bosque alto.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-36.4325,-9.246389,"Raddiella micrantha",4061924619,"Reserva Biológica Pedra Talhada, Trilha para Pedra d'água.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.5,4.33333,"Raddiella micrantha",1456104924,"Iwokrama Rainforest Reserve; Essequibo River, near Akromukro Falls, Akromukro transect, km 4.7","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.8,4.6833,"Raddiella micrantha",1322909646,"2-3 km n of kato village store-airstrip, off kato - kurukabaru rd","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.384111,-14.263917,"Raddiella micrantha",1135076758,"Fazenda Rio do Meio, Fragmento vegetacional distante 6 km da sede da fazenda.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-36,-8.31,"Raddiella micrantha",2998545936,"Murici, Brejo dos Cavalos.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.02,-14.18,"Raddiella micrantha",2998564341,"Rodovia Marau-Ubaitaba, Km 3.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
