"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.167,-1.8,"Gilbertiodendron klainei",4061002307,"Concession CBG, plus ou moins 20 km à l'ouest de Mandji.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.0167,2.8,"Gilbertiodendron klainei",4061286007,"Near Kribi, Mont Elephant","CMR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.115,3.02667,"Gilbertiodendron klainei",2269013284,"ENE Kribi, 1 km E of Bidou I, Mbengué mountain. Primary forest on hillside.","CMR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.83333,-1.73333,"Gilbertiodendron klainei",4061286128,"Rabi-Kounga, 2 km S of Dianongo.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.7666,0.63237,"Gilbertiodendron klainei",3946857636,"Gomé.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.85,2.316667,"Gilbertiodendron klainei",346669152,"Abords de la Bongola, 30 km ESE Campo.","CMR",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.2,2.7,"Gilbertiodendron klainei",346669145,"A 15 km au SSE de Zingui (soit à 50 km au SE de Kribi).","CMR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10,-0.2,"Gilbertiodendron klainei",2517838854,"au bord de Remboué à la limite d'une ancienne embarcadère.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.12928,-2.10136,"Gilbertiodendron klainei",2013829280,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.081667,-1.92,"Gilbertiodendron klainei",2516124374,"Rabi area, 23 km E of Shell-camp, NE of Divangui.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,2.65,"Gilbertiodendron klainei",2515819324,"Sud Cameroun, surroundings Camp Akok.","CMR",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.005227,2.619866,"Gilbertiodendron klainei",2269007536,"20 km ENE of Ebodje, Campo forest reserve","CMR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.25,0.433333,"Gilbertiodendron klainei",2013867097,"Crystal Mountains, Kinguélé, next to Mbé-Bori I river.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.566667,0.4,"Gilbertiodendron klainei",2013857665,"Station Ikoy.","GAB",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.2333,2.65,"Gilbertiodendron klainei",4061103053,"15 Km SSE de Zingui (soit à 50 Km au SE de Kribi).","CMR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.256543,1.776317,"Gilbertiodendron klainei",218787929,"Parc National de Monte Alén, 2,3km à l'Ouest de Aconangui","GNQ",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
