"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.349778,-23.309011,"Desmodesmus protuberans",1705724189,"Aquabel, Tanque de piscicultura não identificado","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
4.72221,52.461911,"Desmodesmus protuberans",53966403,"Assendelft, Ringvaart v.d. Vlietpolder t","NLD",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.074941,51.878777,"Desmodesmus protuberans",699881836,"Waaltje","NLD",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.195972,52.451614,"Desmodesmus protuberans",55602910,"Markermeer midden (zwaartepunt Markermee","NLD",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.803535,52.504257,"Desmodesmus protuberans",54038196,"De Poel","NLD",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.448775,53.192955,"Desmodesmus protuberans",700284358,"Leekstermeer (noordzijde)","NLD",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.606071,51.560842,"Desmodesmus protuberans",55906999,"Zuid-Willemsvaart bij inlaat Biezenloop","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.11806,51.877942,"Desmodesmus protuberans",700912947,"Asperen - Meerdijk - Linge","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.694442,53.127621,"Desmodesmus protuberans",699828885,"Zuidlaardermeer, meer-midden","NLD",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.863819,52.515386,"Desmodesmus protuberans",54046906,"Jispersluissloot.","NLD",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-47.783333,-15.8,"Desmodesmus protuberans",1213538881,"Lago Paranoá, Filtrado de 2 litros de água coletada a partir de 1 m de profundidade com auxílio de garrafa de Kemmerer de 5 litros.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
5.393141,52.810351,"Desmodesmus protuberans",55658769,"Vrouwezand","NLD",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.657063,51.444249,"Desmodesmus protuberans",56083910,"De Krochten, grote ven KRO1","NLD",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.097056,6.521167,"Desmodesmus protuberans",3813012030,"Abomiti","NGA",NA,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
3.976472,6.573889,"Desmodesmus protuberans",3813012034,"Epe Jetty","NGA",NA,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
4.332697,51.768535,"Desmodesmus protuberans",700114094,"Het Groote Gat (Hoekse Waard)","NLD",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
