"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.590556,-23.142222,"Acacia macraneura",2828879277,"Hamersley Range, West Angelas area, 19 km W of Coondewanna hill.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.981944,-27.258056,"Acacia macraneura",2830718257,"20 km N of Cue towards Meekatharra on Great Northern Highway.","AUS",250,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.453889,-24.054944,"Acacia macraneura",2853681496,"On road to Wanna homestead (abandoned), 17.5 km N of Cobra Station - Dairy Creek Station road","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.32631,-25.638612,"Acacia macraneura",2853766901,"54 km N of Gascoyne Junction on road to Eudamullah Station","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.783667,-23.434111,"Acacia macraneura",2853623625,"Fortescue River floodplain, 10 km due SE of Newman, 3 km NW of Capricornia Roadhouse, ca 500 m W of Great Northern Highway","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7475,-23.9225,"Acacia macraneura",2853805388,"Mangaroon Station (just N of Minnie Creek Station) on road between Lyndon Station and Cobra Station","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.694396,-25.131511,"Acacia macraneura",2853856402,"Near track, ca. 5.2 km on a bearing of 177 degrees from Mt Methwin, Birriliburu Indigenous Protected Area [plot C026]","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.83381,-28.28177,"Acacia macraneura",2418349887,"Yalgoo","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.549722,-25.918056,"Acacia macraneura",2853720912,"5 km W of Moorarie Homested on road to Landor Station (ca 130 km W of Meekatharra)","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.129288,-23.959673,"Acacia macraneura",2853768510,"Gifford Creek Station, about 300 m S of Lyons River Crossing on road to Cobra Station","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
