"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.81666,5.6,"Mucuna killipiana",1259235922,"Vereda Gibraltar","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.1525,4.783333,"Mucuna killipiana",1890986570,"Vereda las Brisas.","COL",695,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
-75.483333,6.3,"Mucuna killipiana",1258324984,"Mpios. Medellín y Guarne. Parque Ecológico Piedras Blancas, camino del acueducto hacia el Vivero. EEPPM.","COL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.146661,4.87561,"Mucuna killipiana",2813163328,"Carretera del Libano a Murillo","COL",1030,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-75.669528,4.581472,"Mucuna killipiana",2813179511,"Vereda Llanadas, Finca Tesalia Baja, quebrada el Naranjal, zona G","COL",1530,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-75.44135,5.97066,"Mucuna killipiana",1123919643,"Vía hacia Abejorral","COL",2555,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.686311,6.348578,"Mucuna killipiana",1123903587,"Alto de Palmitas","COL",230,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.608747,6.053452,"Mucuna killipiana",1123902695,"Vereda La Clara","COL",2132,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.519194,6.270528,"Mucuna killipiana",1123900611,"Corregimiento Santa Elena. vereda Piedras Blancas - Matasano","COL",1277,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.116667,6.483333,"Mucuna killipiana",1123908435,"Páramo de Frontino","COL",3137,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.589117,4.732786,"Mucuna killipiana",1123888250,"Alto valle del Río Otún. centro de capacitación La Suiza","COL",1040,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.680111,6.262806,"Mucuna killipiana",1123900695,"Corregimiento San Antonio de Prado. vereda el Astillero. sector Los Muñoz. por la carretera después de la cascada","COL",2381,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.053463,5.043873,"Mucuna killipiana",1123885081,"Parque Nacional Natural Tatamá. cerro Tatamá","COL",2133,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.833333,6.483333,"Mucuna killipiana",1123896427,"Corregimiento San José del Nus. Estación Pisícola Universidad de Antioquia - Finca CORPOICA","COL",2117,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
