"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.25,-12.17,"Senegalia riparia",1928004860,"Concesion de Mobil Oil.","BOL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.25,-16.13,"Senegalia riparia",1928709670,"Barrolândia, Estação Experimental Gregorio Bondar CEPLAC, 48 km east of BR 101 on road to Belmonte.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-60.926944,-14.555556,"Senegalia riparia",1258401861,"Sandy roadside.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.33333,-0.6,"Senegalia riparia",1258271285,"Loreto. 500 m al sur de la carretera a Campo Alegre, carretera Hollín - Loreto - Coca. Bloque 19, línea sísmica 4. Helipuerto 4. Bosque muy húmedo Tropical. Bosque primario y disturbado. Suelo profundo aluvial.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.496111,-14.540555,"Senegalia riparia",1259444019,"Area Natural de Manejo Integrado Madidi, Unapa-Apolo, 21 km en linea recta al N de Apolo. Bosque yungueño subandino xerico con Anadenanthera colubrina.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.4925,-14.605833,"Senegalia riparia",1261859807,"Reserva Forestal Bajo Paraguá; Cerro Diamentina, 10 km al S de la Aseradero Cero Pelado. Laja granitica grande (inselberg); con manchas de matorral, bosque seco y vertientes sobre su superficia.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.781389,-14.635278,"Senegalia riparia",1261864741,"Parque Nacional Noel Kempff Mercado. 15 km de los Fierros camino saliendo por El Encanto. Bosque alto con: Coriniana estrillensis, Pseudolmedia, Brosimun, Vochysia y Erisma. Sustraro duricosta Ferruginoso y latosol.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.773611,-15.007778,"Senegalia riparia",4061387444,"Parque Nacional Madidi, río Quendeque. Vegetacion herbacea pionera de taludes con Poaceae spp y Fabaceae sp","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.7,10.133333,"Senegalia riparia",1261849920,"Isla Barú, vía Playa Blanca, Santa Ana.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.966667,-2,"Senegalia riparia",1258345077,"Capeira, km 21 Guayaquil to Daule. Tropical Dry Forest.","ECU",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.416667,-11.666667,"Senegalia riparia",1261826710,"Concesión de Mobil Oil, 30 km al Sur del Río Madre de Dios.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.1667124,16.0034762,"Senegalia riparia",1895459578,"Along small dirt rd to Boqueron & Ejido Mujica W of Méx Hwy 190, at point 18 Km SW of La Trinitaria","MEX",8400,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.2,19.7,"Senegalia riparia",1895459628,"2.5 - 3.5 Km S of El Chante along rd to Manantlán, ca18 Km ESE of Autlán","MEX",90,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-74.790671,4.998699,"Senegalia riparia",3328507490,"Veredas Méndez y Maracaibo, Trincho","COL",NA,2018,"HUMAN_OBSERVATION",""
-74.789637,5.001458,"Senegalia riparia",3328508480,"Veredas Méndez y Maracaibo, Trincho","COL",NA,2018,"HUMAN_OBSERVATION",""
-50.199167,-25.996389,"Senegalia riparia",3461474793,"Mata da Igreja.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-63.583333,-10.583333,"Senegalia riparia",2998177491,"MIneração Mibrasa, Setor Alto Candeias, Km 128. Sudoeste de Ariquemes.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.533333,-1.583333,"Senegalia riparia",2998186364,"Sete Varas airstrip on Rio Curua.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.82,-13.3,"Senegalia riparia",2998294257,"6km do povoado de Ouro Verde,na estrada para Catol s.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.77,-12.2,"Senegalia riparia",2998295267,"Ca. 4m S de Agua de Rega na estrada para Lagoa da Boa Vista.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.55,-13.32,"Senegalia riparia",2998297236,"Ca. 11km S de Jo o Correia, 2km E de Brejo de Cima, na estrada Aba ra-Mucug .","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.05,-10.183333,"Senegalia riparia",2998189012,"BR 364, rodovia Cuiába-Porto Velho, km382, rodovia 470, linha 81, em direção a Mirante da Serra, km17.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.52,-12.73,"Senegalia riparia",2998311327,"Povoado de Pedra Branca, ca. 4km N de Pedra Branca.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.33,-7.42,"Senegalia riparia",2998316333,"8km along trackway to Lagoa Achada, start of trackway is 9km south of Jaic s along the BR-407 to Petrolina.","BRA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.07,-6.03,"Senegalia riparia",2998296275,"Fazenda Cajazeiras.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
