"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.19939,43.3012,"Trifolium bocconei",1118294481,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.24709,42.98531,"Trifolium bocconei",1117660095,"","FRA",5000,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.38397,47.50105,"Trifolium bocconei",1122611838,"","FRA",5000,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.65188,43.4286,"Trifolium bocconei",2491784894,"","FRA",9772,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-2.51648,47.49484,"Trifolium bocconei",2492873302,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-0.42028,46.97012,"Trifolium bocconei",2493488192,"","FRA",7366,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-2.626762,41.974296,"Trifolium bocconei",2838058781,"Spain - Salamanca","ESP",NA,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.84618,45.17905,"Trifolium bocconei",2585924429,"","FRA",5000,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.21116,41.55355,"Trifolium bocconei",3992667322,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.8,38.5,"Trifolium bocconei",128036256,"Salvatierra de los Barros: Sierra de Salvatierra. 29SPC96","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.15,37.03,"Trifolium bocconei",128036255,"La Puebla del Río: Venta del cruce.","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.07,36.25,"Trifolium bocconei",128036258,"Conil de la Frontera: Pinares de las Peñuelas, arenas pliocé-. nicas. 30 m.","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.64,36.67,"Trifolium bocconei",128036257,"Jerez de la Frontera: Montes Propios de Jerez.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,38.6,"Trifolium bocconei",128036907,"Campanario: La Guarda. Pastizales circundantes al camino que cruza Los Majuelos. 2759/TE. 30STH97","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
