"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.014692,-30.124799,"Handroanthus chrysanthus",1451703528,"locality withheld","AUS",30,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-78.92,-4.18,"Handroanthus chrysanthus",2284221406,"Zamora Cantón, Romerillos Bajo. Eastern border of Podocarpus National Park. Quebrada Neya. Fundacion Maquipucuna. Bosque (plot) R2.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-83.45,8.96,"Handroanthus chrysanthus",4061282937,"Palmar Norte (pastures).","CRI",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.34,16.75,"Handroanthus chrysanthus",4062015530,"2.5 mi. E of Ocozocautla, along Mex. Hwy. 190; Mncpio: Ocozocoautla de Espinosa","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.493889,-14.543055,"Handroanthus chrysanthus",1259443972,"Area Natural de Manejo Integrado Madidi, 3 km al norte de Unapa.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.06,16.73,"Handroanthus chrysanthus",1258248237,"E city limits of Tuxtla Gutierrez along Mex. Hwy. 190.","MEX",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-68.565833,-14.325,"Handroanthus chrysanthus",1258046104,"Parque Nacional Madidi, Azariamas, cerca de unión de río Resina y Tuichi.","BOL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.95,-2.71666,"Handroanthus chrysanthus",1261185984,"Isla Punà. Zapote to Santa Teresa. Dry, deciduous forest, savanna and salt marshes. (79° 57´W; 2° 43-44´S).","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.88,18.69,"Handroanthus chrysanthus",1258252369,"Transecto Punta Limón a Cerro Monte de Oro","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-109.78,29.18,"Handroanthus chrysanthus",1258252656,"16 mi. E of Matape on road to San Pedro 83 mi. E of Herrosillo","MEX",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
