"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.419722,-21.249722,"Micronychia macrophylla",4061836709,"District Ifanadiana, Commune Ranomafana, Fokontany Ambatolahy.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.330285,-22.810918,"Micronychia macrophylla",1453310921,"","MDG",754,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.61666,-24.51666,"Micronychia macrophylla",4031987925,"Andohahela, R.N. XI, Elolo, en forêt.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.024722,-22.217222,"Micronychia macrophylla",1212475659," Au 1 capement , RN I Andringitra .","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.09861,-23.51416,"Micronychia macrophylla",4031590488,"Midongy du Sud, à 3 km à l'Est du village Beharena II. Forêt dense humide de basse altitude. Ré colté avec M. Ramanantsoa, M.G. Maminandrasana, W. Lodwige, Nestor & Zafy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.163333,-24.506111,"Micronychia macrophylla",4031891389,"District: Fort-Dauphin. Commune: Manantenina. Fokotany: Antanitsara. Village le plus proche: Mahasoa.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.8,-24.666667,"Micronychia macrophylla",1261523210,"Intégrale Réserve # 11, Andohahela, Parcelle 1, southwest of Eminiminy, Manatavona River. Plantes préservées dans l'alcool.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.66666,-22.96666,"Micronychia macrophylla",1258633342,"Station forestière de Manombo (Farafangana)","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.3,-21.03333,"Micronychia macrophylla",1258703211,"Ranomafana PN, Forêt Ranotsaramanitra, proche du village Ambodiamontana, Fokontany Ambatolahy, Firaisana Ranomafana, Fivondronana Ifanadiana, station sommet de colline, sol humique.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.766667,-24.633333,"Micronychia macrophylla",4061177704,"NW of Tolanaro (Fort Dauphin), Reserve Integrale no XI, Andohahela, parcelle 1, forest bordering Andohahela river. Canopy ca. 25 m. Plants preserved in alcohol.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.41666,-21.51666,"Micronychia macrophylla",4061293532,"Andrambovato, Fianarantsoa.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.975,-24.41666,"Micronychia macrophylla",4062040122,"Bord de rivière- Lieu dit Bekazaha. Rebord oriental des chaînes anosyennes à l'Ouest de Manantenina.","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.036861,-23.725889,"Micronychia macrophylla",1257517526,"Atsimo-Antsinanana Region, Vangaindrano, Midongy du Sud (Midongy Atsimo), Amhagavelo - Fkt. Telorano.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
