"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.25,48.816667,"Trifolium dichotomum",1988134478,"Aitken Point, Mayne Island","CAN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.566667,48.883333,"Trifolium dichotomum",1988166271,"Saltspring Island, Vesuvius Bay, northwest of Ferry Landing","CAN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.7737156,35.7209031,"Trifolium dichotomum",3053336930,"W end McMillan runway, near Generals Rd; Camp Roberts","USA",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.9514,35.601,"Trifolium dichotomum",3053384313,"Cypress Mountain","USA",1200,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.451,33.2295,"Trifolium dichotomum",3053348101,"San Nicolas Island: SE end of mesa, ca. 0.1 mi W of Bldgs 121 and 137","USA",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.93083,37.87667,"Trifolium dichotomum",3053462194,"Summit Rd on Mount Diablo, base of rock outcrop/roadcut above Juniper Camp.","USA",500,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.09,35.69,"Trifolium dichotomum",3053447158,"Pine Mtn, N of Cambria","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6828,36.40195,"Trifolium dichotomum",3053399386,"[0.7 km NE of Idria Peak]","USA",200,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.363823,48.86345,"Trifolium dichotomum",3858410622,"","CAN",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.7819,39.6267,"Trifolium dichotomum",3125059603,"14 miles north of Fort Bragg, meadow","USA",800,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.621029,37.343521,"Trifolium dichotomum",2451556224,"by S Spring Rd, E side of summit of Mt Hamilton, Mt Hamilton Range","USA",1807,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.603478,37.983011,"Trifolium dichotomum",3994176428,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.798097,37.206944,"Trifolium dichotomum",4011701331,"","USA",800,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.968651,44.003706,"Trifolium dichotomum",4011864119,"","USA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.383767,38.501597,"Trifolium dichotomum",4015003319,"","USA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.173347,37.803356,"Trifolium dichotomum",1500263088,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.1349,43.9986,"Trifolium dichotomum",3915378337,"","USA",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.59507,38.358825,"Trifolium dichotomum",3337413475,"","USA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.501322,43.835338,"Trifolium dichotomum",4011904614,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.271518,40.331109,"Trifolium dichotomum",3915391414,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.495923,38.444792,"Trifolium dichotomum",4018101521,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.45149,39.028598,"Trifolium dichotomum",4022128341,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.18525,48.6249,"Trifolium dichotomum",441855328,"San Juan Islands. Battleship Island.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.894444,48.422222,"Trifolium dichotomum",441854478,"Lopez Island; Iceberg Point, at southwest corner of island.","USA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-123.148583,48.63995,"Trifolium dichotomum",441855198,"San Juan Islands. Sentinel Island. East end of island.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.675997,38.020087,"Trifolium dichotomum",3759093423,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.5333,37.1167,"Trifolium dichotomum",2459169828,"Originally from Coyote Reservoir","USA",1500,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY"
-121.59651,36.083546,"Trifolium dichotomum",3359744305,"(SCoRO) Santa Lucia Mountains, UCSC Landels-Hill Big Creek Reserve, .73 air-mile southwest Dolan peak","USA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.015453,36.985394,"Trifolium dichotomum",2459169601,"Garden on Market Street.","USA",620,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.15409,39.2353,"Trifolium dichotomum",2459163743,"Calpella, 3 mi east of Calpella","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.42583,38.86277,"Trifolium dichotomum",2459170991,"University of California McLaughlin Reserve, Quarry Valley Meadows between Quarry Valley View Road and Quarry Valley Road","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.766389,38.871389,"Trifolium dichotomum",2421774085,"Lake County: Mayacmas Mountains; One km north of cemetery at Glenbrook. (Exact location unknown. Coordinates estimated by label maker.)","USA",500,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.935,36.928889,"Trifolium dichotomum",2421708120,"Merced County: 10 miles SSW of Los Banos.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.818333,38.803889,"Trifolium dichotomum",2421771576,"Sonoma County: Mayacmas Mountains. The Geysers. Near sulphur bank number 13, geothermal wells 1 and 3. (Elevation estimated using Google Earth by label maker.)","USA",461,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.871662,38.659354,"Trifolium dichotomum",2421677744,"Sonoma Count: Lytton.","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.619921,38.044774,"Trifolium dichotomum",2421680330,"Marin County: 5.6 miles southeast of Nicasio, Lucas Valley Road.","USA",200,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
