"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.364828,-22.900367,"Commiphora saxicola",3966492639,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.216044,-21.8169,"Commiphora saxicola",4029076668,"","NAM",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.347558,-20.445287,"Commiphora saxicola",3330524838,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.43981,-23.548857,"Commiphora saxicola",3961509724,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.461474,-20.529583,"Commiphora saxicola",3456319194,"","NAM",244,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.403015,-23.485602,"Commiphora saxicola",3963625753,"","NAM",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.49667,-23.18195,"Commiphora saxicola",4062832231,"","NAM",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.956834,-22.968155,"Commiphora saxicola",3966595613,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.265552,-23.572854,"Commiphora saxicola",3986297280,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.285109,-22.902982,"Commiphora saxicola",3961147280,"","NAM",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.758915,-23.321844,"Commiphora saxicola",3963606373,"","NAM",1295,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.53777,-23.120457,"Commiphora saxicola",4028828998,"","NAM",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.9327,-22.4837,"Commiphora saxicola",1838345405,"","NAM",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.6969,-25.4911,"Commiphora saxicola",2284257064,"Regio Erongo, Namibia. Erongo, Swakopmund, Namib Naukluft Park: Foothills of Awasib mountain. Grid ref. (2515BC).","NAM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.153,-24.441,"Commiphora saxicola",1838398499,"","NAM",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.8193,-22.6966,"Commiphora saxicola",1838342101,"","NAM",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Commiphora saxicola",1830868607,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.62,-23.37,"Commiphora saxicola",1830868609,"West of the Kuiseb Canyon (2315B","NAM",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.88675,-21.901833,"Commiphora saxicola",1830868215,"at D1918 from Hentiesbaai to Usakos","NAM",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.966314,-23.204627,"Commiphora saxicola",3961104027,"","NAM",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.163962,-20.808838,"Commiphora saxicola",2603301908,"","NAM",3488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.971659,-22.684478,"Commiphora saxicola",3988518029,"","NAM",1460,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.294567,-23.29527,"Commiphora saxicola",3966500622,"","NAM",114,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.201561,-23.494861,"Commiphora saxicola",3963315377,"","NAM",5115,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.889997,-22.619075,"Commiphora saxicola",3456927995,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.24366,-20.393438,"Commiphora saxicola",4009743805,"","NAM",192,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.761105,-21.004671,"Commiphora saxicola",3923361432,"","NAM",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
