"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.0125,31.5297,"Pediomelum digitatum",1930819779,"ca. 0.9 mi SE of poor county rd, ca. 3 mi NE from int. with county rd from FR 1848 to FR 2628 (at Concord), at a point ca. 4 mi N of Buffalo and 5.5 mi S of Lanely; Lanely 7.5' Quad","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.992168,41.979954,"Pediomelum digitatum",1929175993,"1/2 mile South of Wisner and 4 miles West","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.07639,30.59778,"Pediomelum digitatum",2807480752,"Along FM 1786(rd. to Alcoa plant), ca. 2.6 mi. S of int US 79, ca. 6 mi. SW of Rockdale. Alcoa Lake Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.57778,31.40361,"Pediomelum digitatum",2807588869,"Ca. 1.4 mi. N of FR 229 and just SW of Houston Co. Lake, on W side of road to McCann cem., Ca. 8 mi. NW of Crockett;. Hays Spring Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.58472,33.33333,"Pediomelum digitatum",2807505770,"Right-of-way of Red Deer Rd., 0.2 mi. S of int. Claborn Rd., S of Black Creek, ca. 6 mi. E of Alvord; Pecan Creek 7.5'.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.422497,40.416235,"Pediomelum digitatum",2242385138,"","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.547144,39.747833,"Pediomelum digitatum",2242375618,"Sandhills 1/2 mile N or Arikaree River at P Rd.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-98.376633,32.09585,"Pediomelum digitatum",3978872879,"CR 347 near Dublin, TX. Coordinates at intersection of Hwy 6 & CR 347: 32° 05.751 N, 98° 22.598 W.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.38311,33.44494,"Pediomelum digitatum",2807488531,"Ca. 1.1 airmiles SSE of Co. Rd. 398 bridge over Clear Creek, ca. 1.0 airmiles N of jct. Cooke, Denton and Wise counties. LO Unit of Dixon Ranch. Greenwood Quadrangle.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.07556,31.195,"Pediomelum digitatum",2807343583,"S of Spring Creek, ca. 2.7 air mi. WSW of Spring Seat, ca. 3.5 air mi. SW of TX 7 at a point ca. 3.9 mi. E of int. TX 39 at Robbins, on property of Mr. Fred Baccus; Spring Seat 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.05773,32.84819,"Pediomelum digitatum",2807254626,"Mineral Wells. Texas Air National Guard Training Base, Fort Wolters, TA 1A. Ca. 30 m W of road.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.87556,32.04306,"Pediomelum digitatum",2807303371,"Near SW corner of Koon Creek Club, above 2 small lakes and below one lake, ca. 1.1 mi. N of Anderson Co. line, 0.7 mi. S of Wilson Lake, Cross Roads 7.5' Quad., Koon Creek Club.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.64722,31.22222,"Pediomelum digitatum",2807398488,"0.2 mi. SE of TX 14 at a point ca. 3 mi. N of Robertson Co. line, ca. 4.5 ni. NE of Bremond. Bremond Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
