"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
91.350528,53.966443,"Hedysarum minussinense",2898335075,NA,"RUS",244,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.35,54.266667,"Hedysarum minussinense",2907936632,NA,"RUS",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.45763,54.11066,"Hedysarum minussinense",3915439536,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.12,54.28,"Hedysarum minussinense",2562056200,NA,"RUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
90.167,53.583,"Hedysarum minussinense",2562056030,NA,"RUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
91.27,54.09,"Hedysarum minussinense",2562056063,NA,"RUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
91.3,54.28,"Hedysarum minussinense",2562055878,NA,"RUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
91.09,53.93,"Hedysarum minussinense",2562056077,NA,"RUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
91.6,54.133,"Hedysarum minussinense",2562056377,NA,"RUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
90.38,53.7,"Hedysarum minussinense",3460294872,NA,"RUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
